Predictions,Actual Values
102361.390625,100608.00721353332
104568.7265625,98886.72585936998
100322.8203125,99894.04416663336
100346.0703125,102650.84841143666
104847.796875,98690.11442708666
102921.515625,93573.33535154168
105283.3515625,94983.93882812667
101870.46875,94539.82617189996
101925.9453125,102857.56200516336
103040.671875,103189.77690103666
107884.1640625,95974.63268228668
100565.4140625,96331.70830729332
104135.1328125,95435.90591150329
104876.59375,96374.5558593966
103381.65625,99952.77270832668
102048.65625,94536.82520830336
104368.25,101934.0710416467
102626.859375,99165.1462564667
99211.9609375,97622.28622394
98526.625,101917.53046878664
101539.0546875,100974.24018228998
100177.0078125,97741.6513281067
101001.4609375,98295.94023435668
100392.6640625,94710.94348957334
103271.0078125,98651.44682290332
96785.4609375,104607.96796874
97959.0546875,95408.97778646332
99700.7265625,101139.50354169328
96558.3515625,96826.12580729336
101250.234375,98312.14062500416
99469.9453125,96635.23429686663
99079.5078125,99781.55882815662
96129.015625,94394.83687499
98670.171875,94344.32820310006
98597.1328125,91602.84335937664
100105.59375,91309.04476563333
102969.9140625,94122.61117189
94745.984375,89773.06924481328
99117.6171875,91006.06054688669
92493.59375,88666.4087239733
96683.578125,89390.89497394666
95444.1171875,93794.9990234292
97720.5,91927.96614586336
92344.546875,91277.17299479996
95066.0546875,92736.0908593667
95388.6640625,89916.1704687167
94646.9375,94569.97000000668
96212.6328125,88722.72833332002
97945.6328125,90332.14054689996
94511.0859375,88652.19450519668
96752.1796875,88607.02624999336
94483.34375,91337.30182293992
94708.6953125,93412.11502603332
93383.25,90570.04550781248
88932.5,88542.72382816994
91245.8671875,89856.57854167002
87803.1171875,89810.97317710667
90504.7421875,95623.24111978665
90517.703125,91015.22484375
89080.484375,88041.27851560006
89131.7265625,89539.9583854366
90061.1953125,88785.97143230334
90047.84375,91413.87869794328
88972.28125,89887.02578124334
88040.0078125,88148.93624998
85995.515625,85721.4703450375
88789.421875,82758.80937498668
89588.90625,89956.66437499331
89642.34375,87580.58140625664
90803.546875,84637.18046878994
87840.1953125,86235.16947916003
89240.3359375,82513.26999997334
89336.453125,86011.84315104334
90712.3984375,87162.24979170662
90531.6953125,87486.51539061665
92018.0859375,85751.80835936
89275.9609375,86283.24221351004
89771.15625,81774.28870441669
88777.140625,85999.45325521332
89771.421875,86573.23208332004
88699.1171875,84390.64635416333
88336.8515625,88235.28484375998
92556.3671875,84549.10390624998
88263.96875,83219.23859372336
91361.0859375,85095.97658854665
90070.734375,82334.27210936669
88862.2265625,82188.24843747671
89412.8515625,81654.4736197334
88877.390625,81599.43911456336
91084.84375,83904.25423175831
90933.5234375,80961.87098962332
90754.3515625,84383.43200519668
93436.7109375,81793.81468749662
91655.2578125,81922.88333335334
91723.609375,82546.36604166332
93121.5703125,86587.01455728669
90977.8203125,82108.97132811668
92360.6171875,85439.30510415671
92136.65625,84125.4423177033
92961.125,84490.72346353339
92603.3828125,89474.29447918662
92244.71875,81561.41627604165
92907.625,87380.93182291003
93933.5390625,86617.96273436668
95140.4140625,83689.91809896997
94100.7890625,86133.38078126665
92477.734375,81005.39877605332
97115.9609375,89275.07580727334
93908.8515625,89073.86916666
92887.546875,89050.03950521996
95530.1640625,83968.04536460998
95691.03125,89173.90794266008
94621.0390625,89769.64783851668
96413.0859375,90085.2521484042
94735.203125,87665.37236978664
95267.0,86357.12526039004
96837.8671875,86547.16450520333
98024.296875,89219.02122400329
96752.8828125,89864.86333333667
97335.40625,92690.8731510433
97662.984375,86418.82950522668
96849.3125,92627.47348960995
98802.9453125,89707.80580731662
99097.125,88138.06013017008
98964.546875,93515.94778646666
99026.1328125,88320.61660157498
98332.84375,86208.03049480001
100744.890625,87523.89546874334
100173.828125,87827.13289063668
98958.484375,87924.98736980662
102448.921875,88003.44296875998
99973.4375,88813.9513801967
102153.390625,88205.36177083332
100961.6171875,93913.1509114267
99522.9453125,92541.25565098671
101487.3515625,97175.7903125233
103006.734375,90905.93015622334
97396.4609375,94216.6958659042
102178.7265625,102570.58197916334
100728.828125,93046.08986974672
102420.1484375,98935.51414063
100353.0703125,96220.65307293666
102731.2109375,100815.64455731332
104452.0390625,99224.27179686337
103605.90625,100045.32486980331
104837.6796875,97575.66606772332
104855.59375,109976.23882813333
104264.203125,108175.55781249002
103952.3828125,107793.23804686332
102631.6875,106299.50166015838
100983.09375,96481.6282552033
105867.0390625,92413.44643227335
104432.375,98832.27572916998
104833.7578125,101864.11958336996
105534.7421875,106329.66278647332
104990.0078125,110422.27114586328
103541.484375,104999.33143227002
105139.328125,109416.24804689
105904.3046875,108309.18015628665
106931.2265625,106459.66041668331
107054.796875,105542.14135417996
103426.8671875,113328.62418620418
108839.96875,108548.71544270002
107708.875,108608.42705724674
106244.5546875,104378.55492185667
107302.734375,105458.62638022332
104611.5234375,104556.1345572933
103073.5078125,105973.23489582668
104714.1484375,105774.47552083666
102344.953125,103467.89354169992
104420.796875,98018.14236979002
104086.7265625,98510.37674477666
106477.625,96452.63515624667
104080.3359375,96542.4478190125
103598.953125,96990.50333332332
103895.6171875,111137.83882815333
106919.3125,106564.04934896666
105254.2265625,105290.72979168664
104424.3046875,92117.7751302
103691.640625,91035.32700523332
106311.03125,95706.66880209002
105331.921875,91166.48830729
105588.7421875,91626.34684893672
104285.40625,91493.69585936674
105351.234375,93706.43187498664
104399.4140625,86856.201822925
104376.3671875,97206.34421874
105644.078125,91807.25812496003
104269.890625,94054.97369791334
104895.234375,92720.33471353336
103523.890625,93995.42002608329
107731.8828125,93282.60179689998
104232.328125,91431.68429687
103027.0703125,94853.87557291
105741.4765625,95094.71919270667
104683.9375,101662.89002604998
103336.1015625,97336.80684894
103839.34375,97616.07151694584
101842.2578125,93433.94942707336
102654.9609375,100588.00799477
104440.78125,93166.1288020334
103611.4375,90639.69229166668
103134.3828125,95433.6195572767
103533.7421875,96599.67138017
104891.4453125,91327.48164063
103561.1796875,95418.23747393336
103412.5546875,97342.98783855334
105569.7890625,96762.58999998005
104351.65625,92815.5496093833
103306.296875,91666.08499348332
104425.1015625,96325.10786457664
102170.1015625,94795.68002610658
103161.4296875,104479.53460938996
102434.5859375,91064.58135418
103307.625,93449.77812499
105698.2265625,96331.17289064
100304.5390625,100756.08846351667
102935.0078125,91851.09877603337
103271.828125,95671.03083332667
103585.046875,96606.28479163336
102546.8203125,97530.28010415335
101449.5546875,92887.3794596417
100603.8046875,96769.33645833666
99298.625,97818.96510417663
104671.78125,95788.99955728004
101712.4296875,102241.21320315996
101469.2265625,95421.32625
101918.3515625,100021.85856771664
101850.9375,100834.32182799328
101860.5546875,93664.46494789665
100832.53125,96181.05156247006
100791.46875,95390.38067707664
100774.65625,98090.0580207967
102036.1796875,94541.7738932292
102972.6484375,96542.89234374666
103742.3671875,94417.31419268332
97182.1484375,94425.97653641007
99620.7578125,92349.62312497669
100203.375,95641.88666667
99304.171875,90866.05174478334
100156.390625,89720.76799482002
99870.8828125,91023.39562496336
99934.515625,93274.92348955668
97884.1640625,97386.09070311335
100052.8359375,92653.01703125334
99493.078125,91562.49244791252
100698.40625,90856.35539060668
101231.4140625,91765.23697916
100715.8359375,95110.8432291833
95943.7421875,89583.99205730668
99727.234375,91986.95085937004
98116.75,95152.44062494338
99874.7734375,95495.14195312664
100870.46875,94040.36846350672
99285.2734375,90535.89695313662
99913.21875,94649.27723958997
101438.640625,106989.26971354333
100729.5234375,105308.51966148744
100544.4296875,107281.22140622004
99582.8125,102966.48880211658
96307.265625,101440.08783853002
98908.859375,106352.90802083998
98086.765625,107928.49531251997
99024.3828125,110672.34765624328
98243.53125,109734.13760414669
97118.7109375,108421.07289061668
100062.359375,111169.09588540334
96784.546875,103086.7110937533
97826.6796875,103941.84679688
98479.1328125,106171.69410804167
99432.9296875,103776.54752603998
99628.1640625,92477.51486981328
98793.90625,93504.59960939334
99057.65625,93482.15343749002
97490.4375,104959.71752605666
98673.7890625,108344.03080731996
98591.1015625,100983.25234375
98884.75,103336.82833333332
98754.34375,92165.26177082332
99543.3359375,96214.75145834334
96933.5078125,97729.70661460332
98596.8125,97488.90979818332
98193.7109375,89807.68520833999
98291.2421875,90765.02997397997
95975.3515625,91425.52338543328
97174.1953125,97021.4126041467
95667.7421875,93862.36341145328
98636.859375,92584.85742186336
97158.7109375,93993.31783855
98163.3203125,91553.36979168336
96608.4609375,91507.01705731332
99236.796875,91674.5556770567
96846.0078125,87004.86260417668
94662.625,88195.85397139164
95937.6640625,87662.84440105996
95792.171875,89426.84200522
95498.7421875,90513.24885417332
96296.28125,85483.81953124
95553.875,90094.43713540336
94614.6953125,88762.71330731662
96474.8359375,85954.56216144997
96481.6953125,90857.97397574916
95934.578125,92680.91007812666
95132.0859375,90785.57429691662
95151.65625,91894.67281251996
94033.796875,92349.4741861584
96384.9140625,92015.51989582996
93211.5625,93051.76833336332
93317.3671875,90288.33955731332
95109.2890625,93181.23898438664
95191.265625,89253.79049479998
90828.2890625,91827.38135416
92992.546875,95940.96565102004
91352.3359375,88815.80364583999
93530.1171875,92704.30999996004
93691.1875,88599.67302082332
95310.078125,91995.68742188996
92368.9140625,90025.90553384164
94097.6875,89378.14828127994
93339.6171875,87914.96880207003
92323.8828125,88569.92481769666
93515.1171875,86713.30018229668
92629.9921875,86277.96049480666
92385.6640625,88423.04752605666
93031.03125,84790.99145832332
93668.4765625,84872.4633935686
93017.5234375,84100.32255211995
90810.2109375,89726.72286459334
92090.5546875,86810.07971352336
92559.796875,87453.82600913747
91270.6640625,91235.0855468733
92329.6796875,87782.75830732992
91511.1328125,87855.09583333
93792.0,88745.97161456337
91227.5,86179.27885417668
92463.03125,87474.3720312367
92165.0390625,86678.21838541665
93478.7109375,87447.72585938334
93404.25,90269.05950523996
92077.4453125,88322.31955727
91729.78125,87281.86395834334
92394.015625,88312.36927084583
86813.359375,85652.41601565662
86546.1484375,82528.71812502
86808.5078125,83308.99658853665
86390.59375,79320.98166668003
89170.9296875,86496.35763022327
85380.5703125,82852.94171873335
86942.359375,82897.79231772997
87470.4609375,81363.83747398327
85422.1328125,83439.69867186336
87554.7421875,81163.27124995338
88338.484375,82773.10468751332
84954.546875,77609.7230143125
87762.15625,80105.33401044329
88267.109375,80448.14002606994
89040.65625,75799.83695312997
88634.8984375,83186.20674481662
88241.9140625,79289.17578122338
89191.0,78775.5578385633
87657.09375,78646.32166666999
88924.1953125,78221.26520832666
88463.40625,79102.75106769669
89195.078125,78719.5889843933
89069.625,80726.06742190997
88190.328125,78913.5370768833
86306.828125,78402.74213541666
89839.203125,77914.89328124332
88430.9375,82084.59486978005
90522.4765625,80380.78184894002
91878.296875,78845.61442708336
92963.1875,80105.18197916665
90513.875,80446.84789063997
88628.234375,79777.44914062336
89444.640625,83715.95338542001
89499.3515625,81861.73200518668
91436.6640625,80223.88177086331
90343.5078125,79996.32828773335
93541.125,80031.85937496336
90586.984375,81827.00429687332
94231.9921875,82450.17885418668
92652.375,82724.13937496669
93171.9765625,81415.15752603332
95067.8203125,81134.45020834665
94935.8125,83407.25908856669
96345.2578125,82232.53450520003
94962.6796875,83318.69643226668
96445.5390625,85002.10106773998
97198.6640625,83821.49484372998
100389.3828125,82468.6077799958
95976.4921875,86327.67601561669
96358.0859375,83442.38744794329
97501.875,85950.72549478336
96688.0703125,88785.70091147666
97998.2578125,87753.67937498668
101228.6796875,91750.26651042666
101212.921875,90426.16611982328
100073.3125,89010.09341146333
100388.328125,92479.53067708664
100121.890625,102156.47588544666
104198.4140625,91698.68661458332
102470.796875,91438.28385419166
104620.4140625,91027.01958331336
103991.9375,91795.19598956668
104259.0078125,90575.9379427333
107546.7109375,90971.29580728667
104090.9609375,91466.05218747004
106264.4609375,92489.10218750336
106615.5546875,91686.54328124668
107926.40625,94952.7037500233
108707.7734375,95561.16330728668
107307.3046875,97547.75471350335
107430.78125,102494.96507811669
110769.3046875,102400.94785156254
109809.6953125,103855.66411458336
110736.484375,98725.75018231662
113056.46875,102375.58390623004
111012.9453125,107834.20156246005
113409.1953125,102618.22135419997
111355.8515625,105061.51864583332
112598.4609375,107632.40424480668
114111.3359375,100917.56893230668
113768.171875,103497.4511458433
113398.78125,102643.37403642335
113835.8984375,101471.75325522663
116843.6953125,104196.29606120416
118523.640625,104078.67809896667
115398.0390625,103569.84976561334
115294.7421875,105670.90356766338
116648.8203125,102556.9644270933
115991.5859375,104207.48203124
118484.1796875,101819.84812501332
118256.265625,104227.85341148329
121176.6953125,101481.56940103332
119153.25,99424.02489584664
120776.6875,105040.18682291335
118906.1484375,101794.2858073133
117935.8046875,107280.92106122496
117100.9140625,101430.71963541002
118314.0859375,99659.83708333
121181.1953125,98768.49005210334
119445.1875,101334.16468751997
118394.265625,100662.13614582668
120292.3515625,103135.46731770334
119346.5390625,112581.37864583336
122031.484375,107369.38307293666
120399.4296875,113864.68361977
119894.0703125,112341.1061979034
121989.6484375,114185.58078126331
122454.546875,113053.47001950836
121551.203125,111829.27757810336
122095.75,113561.97333337662
117227.0390625,111498.64640624
122384.4609375,110460.91703125996
122565.71875,112156.44270831005
121117.0078125,110069.98255211663
119119.703125,110576.47481771332
119037.6015625,107795.93505209668
118614.4375,109111.6144791367
119832.8359375,110553.65971356328
118424.0859375,109144.76770835664
119463.9921875,109823.40052081668
121667.3046875,111614.6580728867
118860.6484375,108654.84489582668
118612.2109375,109342.28002604996
118191.71875,106539.07721356
117106.875,104148.38932293664
119208.7421875,105134.18216144336
117775.875,106774.09742184338
119242.2109375,106138.30291666996
119418.2265625,99471.29244789333
116956.359375,105450.68179686666
117616.828125,106387.75403644668
116732.53125,105274.45973303336
116996.234375,106992.02908852666
117157.890625,104669.3389322634
116567.921875,101202.06028644332
115043.9140625,99641.96841147666
116564.21875,98923.14750000669
115239.078125,102175.09364583332
115580.1328125,104128.09046873666
114090.8828125,110625.1130729067
114108.96875,107664.29382812332
113952.609375,107511.54138020998
111418.34375,108636.88268232332
112234.59375,108525.85081382077
111234.0859375,110342.05447913671
112006.7421875,108087.81794267667
111214.734375,102016.68289063
110765.984375,99329.27054686336
111467.9609375,96420.07434895002
111206.546875,100797.88778643336
108770.125,100985.13429690665
109143.953125,99236.56031248336
110162.515625,96605.28289065658
109675.9609375,98673.77020833998
110582.9296875,97509.42270833334
111290.1953125,97930.64270830424
108684.2421875,95840.36929685004
109744.765625,91914.57104167002
107956.40625,98805.28742185333
106608.1953125,94698.96752600335
105937.4765625,93044.54721351336
105506.8984375,96470.39749995671
107767.3828125,96223.63752602004
107393.9609375,91274.40216143668
107440.1484375,97531.26966145332
107079.140625,91838.70776039336
106059.8125,97460.84690108332
106657.9921875,93781.15426428338
103768.5625,97111.27677084666
104450.3828125,99004.15752607664
102882.46875,92340.2381249734
104067.7734375,98803.20182293332
104776.90625,95054.17768227332
103878.484375,95363.02622397998
103659.5703125,98400.66307291004
101890.1484375,94457.22440103335
105858.109375,96775.79528644336
103260.9375,95830.18143227667
100657.1328125,90441.81143226338
100703.3203125,98042.72106116252
102571.90625,95516.60924481331
103455.390625,103807.15145834332
102638.6875,107392.73085936673
103072.1484375,106746.09820310336
99900.6640625,107224.47471351668
101312.9609375,105155.39880207668
101864.2109375,107145.87346357333
102980.4453125,104645.58807293331
101857.0546875,105070.84638017668
102243.328125,107158.72794271
101279.8359375,107903.41677082666
103395.15625,105667.54319658752
102249.59375,106675.26317711992
101542.25,105246.56177085666
100991.484375,101506.15510416668
101609.609375,102292.63252601668
100656.78125,98167.20408853334
100035.296875,91768.96421874002
99486.8984375,96287.23119791334
100671.25,97667.29367191328
100519.1875,95828.63744789336
100330.25,96552.51898438328
98387.2109375,93619.10976561338
100466.7109375,92507.19889321666
100525.6328125,91395.18885419997
99503.53125,89023.17213540999
99337.59375,90208.34289058667
98989.7265625,89388.11466145668
99477.6640625,91066.2564583267
99138.21875,84493.78369793331
97834.1328125,87294.28046877332
99181.65625,88987.68244790669
101666.3984375,91088.59328127
99558.7421875,87471.64986980334
98602.7578125,93812.68651040668
100461.3125,87096.06035155417
98279.8671875,87449.53843749997
99804.21875,92433.70098960996
100790.8515625,86956.47872396332
100376.5703125,90182.36341145664
99234.984375,89624.6898698033
99505.7578125,88573.70044271334
97384.953125,89303.70317708334
98845.1015625,91227.77192710001
100704.25,91457.57666667333
100199.59375,91115.73648438332
97961.6796875,91412.49002606997
100419.6015625,86593.13932292919
97904.6875,90606.71156249664
100175.25,90163.11963540336
97651.6640625,93018.21499999338
99502.125,88677.18539058339
98621.2109375,88872.49005210998
98459.4921875,91168.01687498335
96456.0546875,85062.68585937665
97289.296875,89261.23080724668
95315.5390625,88571.14992188998
96039.265625,85988.37789062332
98145.75,90997.92419269998
97678.875,84790.67480471249
98734.0703125,86610.9576562267
97872.2890625,88443.46138017338
97280.5546875,85887.27843751332
96285.171875,87489.31963542
97845.765625,86883.54494791999
94461.0625,86836.66385417327
97798.3984375,86467.96492187666
100287.15625,86008.13697919327
96757.78125,87559.68661456
99046.328125,86003.41851563333
95711.3984375,88741.27664060672
96540.2109375,87101.82871093335
94440.21875,89809.43791669662
94332.171875,87154.81703122336
94918.21875,88026.76895831336
95913.6640625,88921.95953125332
94678.09375,86629.5428645667
94311.828125,90309.83403649992
93153.5234375,89353.41864580338
93111.3359375,85425.97195312336
94439.7734375,89144.3299740066
94360.828125,87450.77182293333
90455.5,88005.32601562
92883.59375,89760.90384112918
94816.2109375,87994.31372397002
95225.84375,86425.44890625669
92017.7734375,86290.21669272
92090.4375,86939.49447919996
91599.34375,88784.12880205341
92709.53125,87308.19552083664
93188.984375,88631.95148438666
89785.78125,86101.25122394001
91471.734375,82367.96700523663
89881.5390625,88571.01854166336
91127.328125,85985.22442708997
90171.5625,84304.69837236668
91379.953125,87666.95932290668
89903.484375,83699.28557291
90597.7265625,87820.42434895001
91704.890625,86072.50434897999
90823.890625,87082.97736979333
89942.3359375,85651.93799476005
92149.3359375,82893.05156249
88866.375,85670.63734376
90442.8671875,84493.47007813997
91320.2109375,85003.0809114933
90166.3515625,88675.55562498668
89558.578125,82258.05091151247
81057.875,83919.05796877
82431.9140625,87808.49059896998
80464.9765625,82883.27817708
81510.453125,86290.66838539338
80362.6640625,88070.81635416002
81928.1640625,81581.54020830333
81329.25,86304.8044261706
81738.5390625,83010.27372396336
81609.828125,84247.65661455001
79268.0859375,87754.5234374667
78489.71875,81825.83145834332
79226.9765625,84795.00696614168
81237.7109375,83639.77992187999
79142.5390625,82576.70440105001
79854.609375,85995.55539060669
81718.6953125,83456.18260417
79218.40625,84134.48286458335
80396.109375,84337.22138018339
80001.140625,83115.96252604332
81975.921875,81113.54822914668
81931.03125,85024.68291664001
82486.2421875,83428.59164065664
78675.609375,79591.65117188665
81419.9375,81911.4455728834
79488.875,81123.83838541666
79049.1328125,82319.19585937331
79184.0625,83266.80552082336
80118.2109375,80141.96486983003
81407.328125,83007.78257812001
79226.8046875,79039.6389323233
81260.375,79429.21872395335
81192.2109375,82943.07188020737
79288.359375,78213.98234373999
79112.2578125,81945.62726559673
78197.03125,81320.64604161005
80139.265625,78529.66207686244
80638.9609375,81649.35356769666
80056.4765625,79420.0390103867
79832.46875,81253.74213539336
81997.71875,82778.47565102336
80083.765625,79855.32385413336
80608.546875,81556.92312498669
79840.6796875,80408.74255209997
80800.953125,79480.21557292997
80247.3203125,80299.76575523664
80270.6171875,81896.38281252667
80901.5546875,77419.14666665338
79189.5625,82587.95979823329
81652.6796875,81272.98763018339
81445.875,78931.09013020668
82361.6015625,81716.23281250332
82427.0,80497.98822918997
80728.9375,80084.24132814333
84557.0390625,84194.6301041633
81859.4296875,79423.42763020004
80300.84375,77395.32156665555
83251.640625,80253.78294272331
82650.0390625,78562.29471355335
81053.15625,85089.69945312665
83492.8359375,89711.21897784168
80044.1328125,97237.98075517669
82229.8671875,93884.68046874668
82496.609375,95452.27765622338
83283.25,89730.87796872336
83176.6796875,89970.21546878663
83226.3515625,98831.69283850335
84009.7890625,95546.34630204666
84009.0546875,93974.52499999331
85315.9921875,95635.05447919664
84777.6484375,100872.82851561668
84831.4140625,100409.65236976671
83726.0078125,100312.17314457912
82963.6328125,100282.41127602667
87102.53125,95050.35869791334
86646.484375,99942.79507810331
86206.671875,98425.43218747336
87080.421875,101373.01174481666
86408.828125,104031.60291665666
87630.3671875,97999.98716146
86134.90625,103161.7172084047
85245.171875,98569.01973958334
88132.5,101672.43864582668
87836.765625,109904.07210936004
83168.4296875,106557.48684892087
86455.375,110284.68669271
86525.8203125,107681.2022395667
85068.9765625,107279.37609375668
87649.9296875,106190.35906251664
89289.96875,109272.82882811331
87665.375,103936.72416668
89519.734375,108812.69994791
88491.1015625,104180.81502605666
90274.0625,97584.9600260733
90051.3046875,102940.81002602004
90598.1171875,100068.31500002665
89727.6484375,98238.00022787084
87598.5546875,108930.94320316998
90346.5078125,98167.70609379328
89509.1640625,105402.15929690664
90750.8671875,103813.41382811
91977.9921875,102415.89828119674
90976.1484375,102434.48796873668
88842.625,101596.14416664666
90633.9609375,98814.33677361876
92934.4609375,107829.85273436668
93829.6484375,101825.71148436338
93085.5703125,102763.08700521998
89528.09375,109212.48704430416
95246.0,104102.4695312533
93665.359375,103681.77148438666
92246.375,104116.23888022998
93736.359375,100642.94380208002
91437.140625,106162.06213542662
90778.9609375,101482.23505206336
90797.7578125,106603.4947916833
91603.6796875,101913.88588539
90751.453125,102385.84916664333
91077.625,103221.80361973008
93886.890625,99565.84911455668
92664.2734375,96858.90104165002
92720.2265625,99444.86843747667
92298.71875,95822.4266405734
92474.7890625,97503.66213538336
93188.828125,100063.98190106
92311.921875,99619.1888020567
93220.2421875,100484.94791666002
94976.484375,102350.64835938998
93058.78125,95107.5032813033
94062.8125,102783.20721355
92718.9296875,98001.09919270666
95747.9453125,98803.92770835
92902.4375,98827.3666992458
90775.15625,99853.05338544332
94002.7890625,99858.6978385733
92692.8203125,99361.11591144664
92604.65625,99579.38273437665
92960.5703125,98680.87486978337
96061.1171875,95835.93192705006
92741.0078125,96536.60044269337
92485.84375,97040.45578124668
94692.2734375,96940.1171874867
93449.5546875,99069.21471354664
91337.765625,102390.85671874
93672.1640625,98317.09290365
92614.953125,94479.36119790332
92261.75,97285.22140622338
94899.6640625,98002.65523436337
94698.1171875,102816.70796874334
92943.0859375,93880.64903649996
94857.6796875,97151.14468751333
95389.8359375,93082.75096356994
93141.40625,94274.68744790666
94919.875,95091.04927085
94801.34375,95269.10528641671
92441.0859375,91999.41226562335
93273.453125,96879.98658856252
94144.5703125,91123.18346352669
91884.171875,92359.42023438
94145.5703125,94081.96830729666
93104.28125,95191.11143229331
95122.0859375,89134.97903644668
96693.0,91860.01270832002
90543.625,92404.91044275329
94559.859375,89764.29552082338
93866.8671875,92663.39255208668
94189.7265625,91478.1934895667
92803.734375,90302.46619791
92711.0859375,88690.24088540832
93041.78125,93256.82489585332
91816.84375,90624.87416667333
96715.8203125,94115.27315102667
92649.59375,97142.59466143
92792.640625,87411.16125000664
92852.34375,93033.36505208336
93404.1875,92053.1802344133
93703.7109375,91389.42278646331
93255.984375,94047.61177082332
93644.8125,90398.75992188336
90933.4921875,90909.61760416
93656.6640625,89601.7134440167
94056.6953125,88658.27729166334
94917.7578125,90865.47494790668
89531.5234375,86320.11143229331
90577.4609375,90978.31484375669
91447.046875,92227.89039060002
91973.515625,89981.44361977672
91791.7109375,87607.2016927
91646.6015625,90169.33385419332
93122.6875,90010.64567708
91604.1875,89231.57447915338
92914.7109375,88557.2871874567
91720.796875,87927.35911455419
93324.34375,93762.21179686332
94803.1875,85799.42476565995
95911.015625,91553.26882811004
89772.3828125,92869.02960937
90995.7734375,91196.24455728335
89646.46875,90802.25734375668
91253.2421875,93999.61265627667
94105.3671875,88170.97242189661
92735.109375,90862.19979167332
92819.890625,93729.96119792997
93592.5625,88435.48791666332
93413.8984375,87910.21002602919
92396.6640625,93923.30158855
92718.921875,87573.4931250033
90446.9453125,92365.31934899327
91926.0078125,91923.34768228664
91311.8359375,93886.67960937331
91375.2109375,90330.12510415669
90491.9140625,90399.73096356666
91156.1953125,90241.0832031067
91618.828125,91507.43653647996
90500.0703125,92106.58992193664
90418.4921875,92237.98002604998
88720.953125,88987.56295575
93045.84375,92812.09651047326
91685.0859375,92251.12703127002
90720.7109375,91245.39867186
92267.5234375,91064.21854167333
90093.5390625,92197.35770832
92665.1015625,87618.2133333267
92562.8515625,91497.0040624667
92285.0,90666.53005204671
93832.390625,85553.68533854332
91038.96875,95291.8219791267
91918.046875,92675.05713543664
91037.5,83897.42259119991
89063.84375,92288.34252604668
90394.3984375,88790.46447916664
90038.453125,87053.60567708338
89981.6328125,90353.6903646266
89646.359375,91472.54776041998
91438.75,93865.20671873004
89556.7265625,86171.32546877
91636.2109375,87142.69255203674
90086.0,88127.83473959668
91014.2734375,83810.22921875332
88977.453125,86868.22638020331
89923.3046875,89733.56344401668
90531.0234375,84446.03986977332
89287.125,87923.21473955004
87909.390625,86748.53294269666
92103.9375,83993.22591144664
90335.328125,86531.19851561335
89004.421875,85076.33723955671
90361.65625,84448.6817968867
90523.2109375,86237.71578125999
89813.40625,86748.78255207332
87634.6953125,88181.74687498336
88890.390625,88986.45591147996
89054.25,89523.87132159168
89647.4765625,88572.78749996668
87620.625,85387.42645831665
88285.34375,87006.75867189332
87966.0078125,88790.87630206332
88558.625,88423.63874999664
84217.46875,87653.72057294661
86764.8984375,90751.59138018335
86576.6015625,85543.63830730997
85735.0390625,88525.61606771332
87206.84375,87770.56276041664
89652.7890625,83497.75710937331
86434.953125,86963.42402346662
87427.578125,87933.44447916665
86699.21875,84385.70312500332
86527.140625,86126.57518227666
86706.40625,88875.4246354167
85860.8828125,87341.8148437067
85786.9765625,89441.28033856332
88138.5390625,82804.36182290003
87331.015625,85330.98669269335
85790.0,85326.96106771
84209.71875,81628.65812501662
85524.421875,84839.49593749664
86415.09375,87062.00869140416
86321.546875,84402.24799480996
87234.953125,89640.39531248334
85614.8828125,85333.23130207005
85488.9609375,83762.83851561
84239.78125,88975.85078122996
88645.2421875,83144.1117187866
84903.0546875,84109.25705726669
86417.3828125,87978.70666665002
86132.4453125,82225.79072917002
85120.40625,86387.43450519668
85257.65625,88186.80885414997
86242.0,82999.28385415416
81314.671875,80436.86562501668
81423.6875,81658.20447920996
82162.0546875,82200.40739582335
82322.0546875,81551.74429685668
83647.015625,79472.19580728334
80783.6640625,79191.79281249671
81426.7890625,79484.72890625335
82970.75,79735.51750004994
80914.3515625,79531.47065105666
82993.4375,78857.52403645005
83499.2109375,76308.4646093467
80684.171875,79201.86611325838
81672.6171875,79586.2440103767
82002.0078125,76828.63796875
81177.8828125,76964.97322915
82378.8984375,78777.21867187334
82339.3828125,76453.77851562331
83556.0859375,76270.01927086333
82223.1875,80243.70864584997
84007.15625,75579.35513022664
83961.53125,79588.12434894001
84230.8515625,77810.27664059003
83193.8515625,73947.07138020339
83029.703125,78751.48951824162
82772.4765625,76828.75825520001
83762.7890625,78563.30161464328
83163.0078125,78121.6911198133
85831.9453125,74323.1888802067
86441.2890625,77536.8401041567
87195.9140625,77280.02401038335
85636.3984375,76351.67906255326
85695.671875,78648.25567703004
86269.84375,78579.72229166003
86086.5078125,76202.25927085662
87372.6015625,78411.67848957336
85613.3984375,77670.11012373329
89739.71875,79548.25411456336
86642.5859375,76833.67739582669
89397.8125,77199.31593747003
87797.0390625,79862.99341145
88543.203125,75683.51812499999
89762.953125,77023.3932551567
91294.9921875,81280.21838541332
91196.1171875,79282.90192710995
90915.9140625,79185.48622398332
91494.21875,80188.12442709004
91961.1328125,76331.83291663339
94527.4921875,77621.39440105416
90693.015625,80783.12153646332
92767.7890625,77992.10492188999
94274.4765625,81317.81317706997
90965.515625,82764.66528645669
94017.015625,83469.77205729336
95619.234375,83674.19010414334
97482.1484375,83321.87624998335
