Predictions,Actual Values
98876.0703125,98886.72585936998
109491.8984375,99894.04416663336
105503.8359375,102650.84841143666
101292.03125,98690.11442708666
101872.0859375,93573.33535154168
102530.90625,94983.93882812667
99694.4765625,94539.82617189996
96153.671875,102857.56200516336
104864.4609375,103189.77690103666
107895.078125,95974.63268228668
96670.3203125,96331.70830729332
98159.6875,95435.90591150329
92438.125,96374.5558593966
103747.7890625,99952.77270832668
103970.109375,94536.82520830336
92651.625,101934.0710416467
106506.3359375,99165.1462564667
92618.4609375,97622.28622394
105924.9765625,101917.53046878664
108487.8515625,100974.24018228998
102141.1640625,97741.6513281067
102246.4375,98295.94023435668
94669.3203125,94710.94348957334
92688.3359375,98651.44682290332
95809.3515625,104607.96796874
94250.9375,95408.97778646332
98657.4296875,101139.50354169328
96887.375,96826.12580729336
99367.515625,98312.14062500416
97575.6484375,96635.23429686663
106392.8203125,99781.55882815662
89313.0078125,94394.83687499
103298.0,94344.32820310006
90857.765625,91602.84335937664
88505.953125,91309.04476563333
103156.5234375,94122.61117189
93282.140625,89773.06924481328
90136.3046875,91006.06054688669
90802.015625,88666.4087239733
93901.71875,89390.89497394666
100077.609375,93794.9990234292
86125.0,91927.96614586336
90599.21875,91277.17299479996
81635.53125,92736.0908593667
101045.1640625,89916.1704687167
88744.921875,94569.97000000668
89939.515625,88722.72833332002
96686.25,90332.14054689996
95990.0625,88652.19450519668
85878.2109375,88607.02624999336
86100.546875,91337.30182293992
99566.03125,93412.11502603332
90945.5234375,90570.04550781248
88042.8828125,88542.72382816994
88746.6015625,89856.57854167002
95402.5234375,89810.97317710667
92417.0078125,95623.24111978665
92887.8984375,91015.22484375
84642.296875,88041.27851560006
83908.078125,89539.9583854366
82498.6953125,88785.97143230334
89632.0625,91413.87869794328
93008.3125,89887.02578124334
92352.2890625,88148.93624998
85738.2890625,85721.4703450375
90465.8671875,82758.80937498668
91330.8359375,89956.66437499331
85771.90625,87580.58140625664
92146.671875,84637.18046878994
88081.4921875,86235.16947916003
86684.765625,82513.26999997334
94691.609375,86011.84315104334
88124.21875,87162.24979170662
88953.3046875,87486.51539061665
88707.0,85751.80835936
87326.3046875,86283.24221351004
90858.7578125,81774.28870441669
83805.296875,85999.45325521332
95929.234375,86573.23208332004
90742.703125,84390.64635416333
91446.0078125,88235.28484375998
92859.21875,84549.10390624998
92793.640625,83219.23859372336
93890.296875,85095.97658854665
98159.2890625,82334.27210936669
91063.171875,82188.24843747671
90562.6484375,81654.4736197334
93948.203125,81599.43911456336
94390.765625,83904.25423175831
95122.484375,80961.87098962332
91555.1875,84383.43200519668
94010.40625,81793.81468749662
85746.5078125,81922.88333335334
93610.9140625,82546.36604166332
97702.453125,86587.01455728669
93933.921875,82108.97132811668
95192.28125,85439.30510415671
93800.5546875,84125.4423177033
91340.046875,84490.72346353339
96236.4375,89474.29447918662
95002.171875,81561.41627604165
92422.390625,87380.93182291003
94566.8359375,86617.96273436668
100960.8359375,83689.91809896997
97877.1171875,86133.38078126665
98103.703125,81005.39877605332
103987.5390625,89275.07580727334
101858.796875,89073.86916666
94089.828125,89050.03950521996
103475.28125,83968.04536460998
97783.890625,89173.90794266008
105533.03125,89769.64783851668
101157.9765625,90085.2521484042
95620.2890625,87665.37236978664
98610.75,86357.12526039004
93780.625,86547.16450520333
94169.5859375,89219.02122400329
100307.8984375,89864.86333333667
103073.2890625,92690.8731510433
108160.921875,86418.82950522668
98993.890625,92627.47348960995
102506.4453125,89707.80580731662
107853.796875,88138.06013017008
105126.1328125,93515.94778646666
105954.21875,88320.61660157498
102664.8203125,86208.03049480001
103397.8515625,87523.89546874334
97329.890625,87827.13289063668
111413.53125,87924.98736980662
103481.3046875,88003.44296875998
104192.625,88813.9513801967
106840.203125,88205.36177083332
106817.4296875,93913.1509114267
95530.984375,92541.25565098671
105766.1953125,97175.7903125233
106264.59375,90905.93015622334
113439.3046875,94216.6958659042
114335.4609375,102570.58197916334
106621.28125,93046.08986974672
106292.3203125,98935.51414063
105999.96875,96220.65307293666
103494.265625,100815.64455731332
101977.5703125,99224.27179686337
100706.8203125,100045.32486980331
111423.6640625,97575.66606772332
111013.7265625,109976.23882813333
109420.7265625,108175.55781249002
105233.78125,107793.23804686332
101434.1484375,106299.50166015838
108118.140625,96481.6282552033
110770.0546875,92413.44643227335
106728.6171875,98832.27572916998
115761.390625,101864.11958336996
104162.984375,106329.66278647332
113816.3125,110422.27114586328
112175.8203125,104999.33143227002
108359.15625,109416.24804689
110321.140625,108309.18015628665
110892.890625,106459.66041668331
106324.59375,105542.14135417996
108650.78125,113328.62418620418
101191.03125,108548.71544270002
110213.8203125,108608.42705724674
117194.46875,104378.55492185667
112300.9921875,105458.62638022332
114453.0625,104556.1345572933
106669.2265625,105973.23489582668
111156.3203125,105774.47552083666
111790.78125,103467.89354169992
113291.28125,98018.14236979002
109710.9375,98510.37674477666
114904.6171875,96452.63515624667
110603.15625,96542.4478190125
109182.6875,96990.50333332332
113849.0625,111137.83882815333
114172.3671875,106564.04934896666
115032.2578125,105290.72979168664
114120.015625,92117.7751302
111550.6953125,91035.32700523332
119821.5859375,95706.66880209002
112706.515625,91166.48830729
111635.265625,91626.34684893672
116265.2421875,91493.69585936674
114542.671875,93706.43187498664
112444.5703125,86856.201822925
111924.734375,97206.34421874
115805.015625,91807.25812496003
113536.6484375,94054.97369791334
112340.5078125,92720.33471353336
113847.8671875,93995.42002608329
113606.5078125,93282.60179689998
112158.6796875,91431.68429687
109996.4609375,94853.87557291
114863.6953125,95094.71919270667
119429.390625,101662.89002604998
109563.9296875,97336.80684894
112341.6171875,97616.07151694584
111976.765625,93433.94942707336
113511.890625,100588.00799477
112589.1015625,93166.1288020334
114896.25,90639.69229166668
106402.5703125,95433.6195572767
114044.7578125,96599.67138017
114590.0859375,91327.48164063
111840.59375,95418.23747393336
106551.96875,97342.98783855334
107685.8671875,96762.58999998005
118054.40625,92815.5496093833
110229.2734375,91666.08499348332
109710.5546875,96325.10786457664
111750.6640625,94795.68002610658
114205.6953125,104479.53460938996
109049.3125,91064.58135418
111181.6484375,93449.77812499
113131.6953125,96331.17289064
116236.125,100756.08846351667
112531.90625,91851.09877603337
105995.65625,95671.03083332667
113468.78125,96606.28479163336
113790.4765625,97530.28010415335
107989.9140625,92887.3794596417
111913.984375,96769.33645833666
110318.2109375,97818.96510417663
109917.3984375,95788.99955728004
108444.2734375,102241.21320315996
110068.75,95421.32625
106450.140625,100021.85856771664
111698.15625,100834.32182799328
114264.0390625,93664.46494789665
110217.4140625,96181.05156247006
109089.6484375,95390.38067707664
112727.25,98090.0580207967
110221.203125,94541.7738932292
110803.3203125,96542.89234374666
110342.09375,94417.31419268332
110460.8125,94425.97653641007
106381.3828125,92349.62312497669
111595.671875,95641.88666667
110750.078125,90866.05174478334
109744.09375,89720.76799482002
119092.296875,91023.39562496336
115049.890625,93274.92348955668
113999.4453125,97386.09070311335
111258.9765625,92653.01703125334
110721.9921875,91562.49244791252
107792.640625,90856.35539060668
113599.8203125,91765.23697916
113633.0234375,95110.8432291833
109679.0546875,89583.99205730668
111768.203125,91986.95085937004
116469.5,95152.44062494338
107681.8671875,95495.14195312664
108885.7578125,94040.36846350672
109460.640625,90535.89695313662
110529.0703125,94649.27723958997
114118.359375,106989.26971354333
109564.875,105308.51966148744
115637.5546875,107281.22140622004
109069.3515625,102966.48880211658
114420.8203125,101440.08783853002
113606.9609375,106352.90802083998
113772.3984375,107928.49531251997
107405.9453125,110672.34765624328
111127.7578125,109734.13760414669
103821.6796875,108421.07289061668
112386.078125,111169.09588540334
107968.6796875,103086.7110937533
108502.71875,103941.84679688
107105.796875,106171.69410804167
110448.5,103776.54752603998
110261.8515625,92477.51486981328
108217.7890625,93504.59960939334
110139.6328125,93482.15343749002
104811.140625,104959.71752605666
106818.59375,108344.03080731996
109145.4921875,100983.25234375
108977.921875,103336.82833333332
103792.078125,92165.26177082332
106255.5546875,96214.75145834334
108996.7890625,97729.70661460332
105080.46875,97488.90979818332
113442.40625,89807.68520833999
112668.2421875,90765.02997397997
107157.9140625,91425.52338543328
107720.859375,97021.4126041467
107840.421875,93862.36341145328
107690.4296875,92584.85742186336
108709.7265625,93993.31783855
101766.515625,91553.36979168336
101060.7578125,91507.01705731332
111309.25,91674.5556770567
113246.265625,87004.86260417668
106882.890625,88195.85397139164
108512.4375,87662.84440105996
106559.234375,89426.84200522
108230.1328125,90513.24885417332
108338.109375,85483.81953124
109366.796875,90094.43713540336
103070.9921875,88762.71330731662
107215.1171875,85954.56216144997
106285.9375,90857.97397574916
111848.40625,92680.91007812666
105281.390625,90785.57429691662
105709.2421875,91894.67281251996
110662.5859375,92349.4741861584
104780.0859375,92015.51989582996
108392.0625,93051.76833336332
104671.859375,90288.33955731332
108812.7890625,93181.23898438664
102095.3359375,89253.79049479998
102568.6015625,91827.38135416
99476.2421875,95940.96565102004
104442.0078125,88815.80364583999
100413.171875,92704.30999996004
106045.6953125,88599.67302082332
107879.90625,91995.68742188996
106377.3828125,90025.90553384164
106165.0703125,89378.14828127994
107045.265625,87914.96880207003
111194.1953125,88569.92481769666
100740.6796875,86713.30018229668
101169.4375,86277.96049480666
103745.7578125,88423.04752605666
102629.953125,84790.99145832332
104090.5,84872.4633935686
101199.1171875,84100.32255211995
99753.859375,89726.72286459334
100151.3515625,86810.07971352336
104952.1171875,87453.82600913747
96920.0625,91235.0855468733
105504.84375,87782.75830732992
98502.9609375,87855.09583333
100797.2734375,88745.97161456337
98865.0546875,86179.27885417668
99564.390625,87474.3720312367
99575.390625,86678.21838541665
98802.0390625,87447.72585938334
105656.03125,90269.05950523996
98101.8359375,88322.31955727
98783.78125,87281.86395834334
98448.6171875,88312.36927084583
80499.765625,85652.41601565662
83598.59375,82528.71812502
85252.984375,83308.99658853665
87044.171875,79320.98166668003
86818.703125,86496.35763022327
85191.46875,82852.94171873335
76208.609375,82897.79231772997
85420.90625,81363.83747398327
87460.5390625,83439.69867186336
89483.4453125,81163.27124995338
84099.609375,82773.10468751332
88177.6484375,77609.7230143125
82731.25,80105.33401044329
88299.8359375,80448.14002606994
85218.3125,75799.83695312997
88402.484375,83186.20674481662
99756.8671875,79289.17578122338
94437.1640625,78775.5578385633
92259.03125,78646.32166666999
94392.75,78221.26520832666
92887.4375,79102.75106769669
89369.359375,78719.5889843933
89865.34375,80726.06742190997
87795.1640625,78913.5370768833
84238.484375,78402.74213541666
86045.890625,77914.89328124332
98284.921875,82084.59486978005
91491.8125,80380.78184894002
89353.8828125,78845.61442708336
96192.0234375,80105.18197916665
98387.40625,80446.84789063997
89996.4609375,79777.44914062336
85713.4453125,83715.95338542001
90269.2578125,81861.73200518668
98717.390625,80223.88177086331
100223.296875,79996.32828773335
99422.7890625,80031.85937496336
95287.3203125,81827.00429687332
94935.8984375,82450.17885418668
99000.1328125,82724.13937496669
89182.4921875,81415.15752603332
100224.21875,81134.45020834665
102336.6171875,83407.25908856669
102214.7265625,82232.53450520003
98226.8828125,83318.69643226668
99262.3125,85002.10106773998
95825.2421875,83821.49484372998
97186.6015625,82468.6077799958
101492.5546875,86327.67601561669
100537.078125,83442.38744794329
97295.6953125,85950.72549478336
104230.3125,88785.70091147666
102896.0078125,87753.67937498668
91375.8515625,91750.26651042666
103451.515625,90426.16611982328
98725.203125,89010.09341146333
100026.125,92479.53067708664
103839.421875,102156.47588544666
109751.2890625,91698.68661458332
109515.9765625,91438.28385419166
101575.734375,91027.01958331336
104108.8359375,91795.19598956668
99555.25,90575.9379427333
105215.4765625,90971.29580728667
107549.5859375,91466.05218747004
105839.09375,92489.10218750336
109386.953125,91686.54328124668
102554.625,94952.7037500233
111165.1875,95561.16330728668
114040.34375,97547.75471350335
102296.9140625,102494.96507811669
105920.34375,102400.94785156254
104246.5546875,103855.66411458336
110140.3125,98725.75018231662
117177.09375,102375.58390623004
111654.53125,107834.20156246005
105288.3125,102618.22135419997
111629.5,105061.51864583332
115541.140625,107632.40424480668
115673.6484375,100917.56893230668
108362.625,103497.4511458433
108997.078125,102643.37403642335
118497.7109375,101471.75325522663
105202.75,104196.29606120416
118191.546875,104078.67809896667
106759.2109375,103569.84976561334
116092.3203125,105670.90356766338
115277.5,102556.9644270933
119683.3125,104207.48203124
114695.75,101819.84812501332
112266.7578125,104227.85341148329
117587.2578125,101481.56940103332
118537.1015625,99424.02489584664
112603.375,105040.18682291335
104341.609375,101794.2858073133
111879.0703125,107280.92106122496
116423.984375,101430.71963541002
117478.171875,99659.83708333
113960.3203125,98768.49005210334
114155.4921875,101334.16468751997
108490.0546875,100662.13614582668
121366.0390625,103135.46731770334
116767.5390625,112581.37864583336
116345.9609375,107369.38307293666
111433.1015625,113864.68361977
120444.9140625,112341.1061979034
109421.1953125,114185.58078126331
117428.984375,113053.47001950836
121766.6796875,111829.27757810336
116726.796875,113561.97333337662
119122.1796875,111498.64640624
115878.078125,110460.91703125996
115155.6953125,112156.44270831005
117108.453125,110069.98255211663
112740.921875,110576.47481771332
109530.4296875,107795.93505209668
115945.0390625,109111.6144791367
119486.2421875,110553.65971356328
116741.6328125,109144.76770835664
123466.4140625,109823.40052081668
113967.8359375,111614.6580728867
115042.6953125,108654.84489582668
121153.5,109342.28002604996
113963.3515625,106539.07721356
109942.359375,104148.38932293664
112050.515625,105134.18216144336
111622.296875,106774.09742184338
121233.171875,106138.30291666996
117347.359375,99471.29244789333
109816.0703125,105450.68179686666
113502.5546875,106387.75403644668
115800.921875,105274.45973303336
111436.09375,106992.02908852666
116650.1953125,104669.3389322634
107675.7890625,101202.06028644332
115344.8125,99641.96841147666
110908.1640625,98923.14750000669
105325.328125,102175.09364583332
113856.1953125,104128.09046873666
113669.625,110625.1130729067
103322.0703125,107664.29382812332
105717.09375,107511.54138020998
113420.625,108636.88268232332
106409.5078125,108525.85081382077
108515.546875,110342.05447913671
103446.75,108087.81794267667
119229.3828125,102016.68289063
112777.125,99329.27054686336
107825.1015625,96420.07434895002
109815.828125,100797.88778643336
110639.53125,100985.13429690665
104465.6328125,99236.56031248336
101413.09375,96605.28289065658
110244.78125,98673.77020833998
103948.328125,97509.42270833334
107158.0625,97930.64270830424
106837.515625,95840.36929685004
106741.5546875,91914.57104167002
106060.640625,98805.28742185333
108868.75,94698.96752600335
106436.625,93044.54721351336
110527.6953125,96470.39749995671
108135.9375,96223.63752602004
105490.0390625,91274.40216143668
105720.7109375,97531.26966145332
99901.6015625,91838.70776039336
109929.2890625,97460.84690108332
100503.5078125,93781.15426428338
106500.484375,97111.27677084666
111576.0390625,99004.15752607664
100468.71875,92340.2381249734
105351.296875,98803.20182293332
101711.65625,95054.17768227332
102330.1796875,95363.02622397998
100272.9921875,98400.66307291004
103964.8671875,94457.22440103335
104972.5078125,96775.79528644336
101471.328125,95830.18143227667
101311.796875,90441.81143226338
98747.453125,98042.72106116252
99422.84375,95516.60924481331
107289.734375,103807.15145834332
109066.8671875,107392.73085936673
102416.046875,106746.09820310336
97120.7890625,107224.47471351668
97375.609375,105155.39880207668
103267.59375,107145.87346357333
103450.3359375,104645.58807293331
108288.9609375,105070.84638017668
109924.921875,107158.72794271
96659.6875,107903.41677082666
103209.875,105667.54319658752
103981.9140625,106675.26317711992
106354.6796875,105246.56177085666
100772.8359375,101506.15510416668
100823.6640625,102292.63252601668
98025.3515625,98167.20408853334
102104.953125,91768.96421874002
99103.203125,96287.23119791334
109752.640625,97667.29367191328
99945.1171875,95828.63744789336
100034.265625,96552.51898438328
99374.4921875,93619.10976561338
100935.0,92507.19889321666
98542.140625,91395.18885419997
100991.1015625,89023.17213540999
107325.765625,90208.34289058667
100854.03125,89388.11466145668
105309.3359375,91066.2564583267
107885.28125,84493.78369793331
107061.515625,87294.28046877332
98650.34375,88987.68244790669
104769.78125,91088.59328127
100542.4921875,87471.64986980334
109439.6171875,93812.68651040668
103318.921875,87096.06035155417
95105.1640625,87449.53843749997
99997.6328125,92433.70098960996
108277.4375,86956.47872396332
100150.4140625,90182.36341145664
101633.1640625,89624.6898698033
93785.9453125,88573.70044271334
102002.7265625,89303.70317708334
106158.3515625,91227.77192710001
96657.484375,91457.57666667333
111395.6328125,91115.73648438332
95587.640625,91412.49002606997
99262.2109375,86593.13932292919
106292.359375,90606.71156249664
102746.9140625,90163.11963540336
106293.4453125,93018.21499999338
96255.5859375,88677.18539058339
107205.03125,88872.49005210998
97917.625,91168.01687498335
95416.875,85062.68585937665
101171.5234375,89261.23080724668
103514.953125,88571.14992188998
99378.7265625,85988.37789062332
103384.2265625,90997.92419269998
102339.90625,84790.67480471249
102102.8359375,86610.9576562267
100816.5078125,88443.46138017338
98530.5546875,85887.27843751332
106250.203125,87489.31963542
102488.6875,86883.54494791999
97390.1171875,86836.66385417327
98391.6796875,86467.96492187666
95837.0859375,86008.13697919327
96703.453125,87559.68661456
99686.7734375,86003.41851563333
96494.078125,88741.27664060672
99360.78125,87101.82871093335
95624.3046875,89809.43791669662
98399.640625,87154.81703122336
100765.1328125,88026.76895831336
94885.015625,88921.95953125332
97070.1640625,86629.5428645667
91914.1171875,90309.83403649992
95910.0546875,89353.41864580338
95380.921875,85425.97195312336
90699.75,89144.3299740066
103018.1953125,87450.77182293333
102585.046875,88005.32601562
94205.96875,89760.90384112918
92049.90625,87994.31372397002
97566.546875,86425.44890625669
92704.28125,86290.21669272
103744.0703125,86939.49447919996
91973.6015625,88784.12880205341
97565.25,87308.19552083664
102353.0859375,88631.95148438666
94204.984375,86101.25122394001
94074.0,82367.96700523663
90197.265625,88571.01854166336
87169.8671875,85985.22442708997
92831.0234375,84304.69837236668
95518.515625,87666.95932290668
86120.9296875,83699.28557291
84251.6953125,87820.42434895001
91909.1484375,86072.50434897999
90477.28125,87082.97736979333
89468.8125,85651.93799476005
87460.390625,82893.05156249
90229.53125,85670.63734376
85497.6328125,84493.47007813997
87142.3828125,85003.0809114933
92693.1953125,88675.55562498668
98533.828125,82258.05091151247
86720.125,83919.05796877
88335.25,87808.49059896998
81342.8515625,82883.27817708
82719.765625,86290.66838539338
89359.84375,88070.81635416002
89795.2109375,81581.54020830333
83812.34375,86304.8044261706
82713.6015625,83010.27372396336
86556.4453125,84247.65661455001
86755.6484375,87754.5234374667
84190.390625,81825.83145834332
78985.6796875,84795.00696614168
88039.9375,83639.77992187999
85737.0703125,82576.70440105001
91953.8671875,85995.55539060669
84685.828125,83456.18260417
79242.8203125,84134.48286458335
77664.484375,84337.22138018339
93679.109375,83115.96252604332
80727.8046875,81113.54822914668
80492.0859375,85024.68291664001
89453.9375,83428.59164065664
80331.75,79591.65117188665
86377.65625,81911.4455728834
84014.0234375,81123.83838541666
89637.140625,82319.19585937331
82772.9296875,83266.80552082336
80826.734375,80141.96486983003
89411.578125,83007.78257812001
77754.2109375,79039.6389323233
85062.40625,79429.21872395335
85773.4296875,82943.07188020737
87241.09375,78213.98234373999
83934.4453125,81945.62726559673
87054.5234375,81320.64604161005
83897.734375,78529.66207686244
85957.203125,81649.35356769666
84041.1640625,79420.0390103867
88750.84375,81253.74213539336
82386.546875,82778.47565102336
85382.6015625,79855.32385413336
87451.203125,81556.92312498669
91721.2734375,80408.74255209997
84460.609375,79480.21557292997
91765.5234375,80299.76575523664
82965.03125,81896.38281252667
95896.34375,77419.14666665338
90222.9140625,82587.95979823329
87538.4296875,81272.98763018339
88954.7578125,78931.09013020668
90938.609375,81716.23281250332
88585.0703125,80497.98822918997
92760.265625,80084.24132814333
88575.15625,84194.6301041633
95831.1875,79423.42763020004
89676.09375,77395.32156665555
86091.0546875,80253.78294272331
94934.5703125,78562.29471355335
88614.296875,85089.69945312665
84197.953125,89711.21897784168
91130.1015625,97237.98075517669
86662.5234375,93884.68046874668
93427.046875,95452.27765622338
91760.8515625,89730.87796872336
91256.8203125,89970.21546878663
85033.5390625,98831.69283850335
84034.859375,95546.34630204666
92525.2734375,93974.52499999331
94029.9921875,95635.05447919664
88691.359375,100872.82851561668
89696.2734375,100409.65236976671
89373.953125,100312.17314457912
89506.25,100282.41127602667
98248.5859375,95050.35869791334
96339.28125,99942.79507810331
96396.2734375,98425.43218747336
98470.0703125,101373.01174481666
90667.859375,104031.60291665666
94089.4140625,97999.98716146
96450.4765625,103161.7172084047
93482.8984375,98569.01973958334
91814.0078125,101672.43864582668
93907.8515625,109904.07210936004
99655.546875,106557.48684892087
93545.8125,110284.68669271
93869.5078125,107681.2022395667
93530.7890625,107279.37609375668
97820.5546875,106190.35906251664
91395.3515625,109272.82882811331
96619.7578125,103936.72416668
96028.1328125,108812.69994791
94375.546875,104180.81502605666
93788.4453125,97584.9600260733
97704.3671875,102940.81002602004
95591.609375,100068.31500002665
98201.6171875,98238.00022787084
92129.6015625,108930.94320316998
105695.5546875,98167.70609379328
94777.96875,105402.15929690664
100204.1640625,103813.41382811
91208.21875,102415.89828119674
98677.3671875,102434.48796873668
99439.4609375,101596.14416664666
99344.0546875,98814.33677361876
101815.765625,107829.85273436668
98881.5859375,101825.71148436338
103281.1796875,102763.08700521998
100458.890625,109212.48704430416
92713.046875,104102.4695312533
95209.34375,103681.77148438666
101975.453125,104116.23888022998
101018.2109375,100642.94380208002
97808.8046875,106162.06213542662
105538.8359375,101482.23505206336
99255.703125,106603.4947916833
95421.6328125,101913.88588539
101993.4453125,102385.84916664333
95876.890625,103221.80361973008
103596.9140625,99565.84911455668
99525.5859375,96858.90104165002
100093.484375,99444.86843747667
104456.109375,95822.4266405734
103871.3984375,97503.66213538336
101797.7578125,100063.98190106
98103.0625,99619.1888020567
91726.3671875,100484.94791666002
100523.7890625,102350.64835938998
100817.90625,95107.5032813033
105474.3671875,102783.20721355
98203.578125,98001.09919270666
104177.65625,98803.92770835
97949.25,98827.3666992458
106157.8984375,99853.05338544332
101683.484375,99858.6978385733
110633.1640625,99361.11591144664
112830.21875,99579.38273437665
98044.96875,98680.87486978337
104729.0703125,95835.93192705006
110756.96875,96536.60044269337
101439.2109375,97040.45578124668
105155.9765625,96940.1171874867
104695.140625,99069.21471354664
100776.0078125,102390.85671874
103917.234375,98317.09290365
108976.8671875,94479.36119790332
101171.65625,97285.22140622338
108280.1953125,98002.65523436337
106043.4609375,102816.70796874334
107823.484375,93880.64903649996
99878.859375,97151.14468751333
102957.1328125,93082.75096356994
112458.578125,94274.68744790666
112594.78125,95091.04927085
101037.9609375,95269.10528641671
110545.3359375,91999.41226562335
100021.9609375,96879.98658856252
102882.5078125,91123.18346352669
99860.578125,92359.42023438
101804.0390625,94081.96830729666
103543.765625,95191.11143229331
103049.6328125,89134.97903644668
102378.8828125,91860.01270832002
107009.0625,92404.91044275329
105746.8125,89764.29552082338
105489.3203125,92663.39255208668
106058.3359375,91478.1934895667
108343.2578125,90302.46619791
103127.0390625,88690.24088540832
104132.5078125,93256.82489585332
106388.15625,90624.87416667333
106866.7734375,94115.27315102667
104206.859375,97142.59466143
104119.3984375,87411.16125000664
113459.6640625,93033.36505208336
103049.9921875,92053.1802344133
109153.8515625,91389.42278646331
111414.6328125,94047.61177082332
99807.0546875,90398.75992188336
103220.828125,90909.61760416
101228.375,89601.7134440167
100573.8671875,88658.27729166334
106040.59375,90865.47494790668
106149.4453125,86320.11143229331
104881.46875,90978.31484375669
107384.1015625,92227.89039060002
108458.3203125,89981.44361977672
107760.40625,87607.2016927
102691.015625,90169.33385419332
107120.1484375,90010.64567708
100543.203125,89231.57447915338
106633.65625,88557.2871874567
104817.125,87927.35911455419
102598.109375,93762.21179686332
97019.0625,85799.42476565995
104800.296875,91553.26882811004
109485.1328125,92869.02960937
112546.375,91196.24455728335
104564.515625,90802.25734375668
103704.4609375,93999.61265627667
101450.1015625,88170.97242189661
105397.8671875,90862.19979167332
101891.734375,93729.96119792997
108732.9921875,88435.48791666332
100713.7265625,87910.21002602919
97074.4140625,93923.30158855
102029.484375,87573.4931250033
102977.8828125,92365.31934899327
103795.234375,91923.34768228664
99583.28125,93886.67960937331
97972.4453125,90330.12510415669
103225.125,90399.73096356666
98923.7578125,90241.0832031067
102709.703125,91507.43653647996
105740.8203125,92106.58992193664
94824.5859375,92237.98002604998
94144.7890625,88987.56295575
99078.46875,92812.09651047326
101812.2578125,92251.12703127002
95383.984375,91245.39867186
101548.1640625,91064.21854167333
95813.3125,92197.35770832
102428.6484375,87618.2133333267
93966.03125,91497.0040624667
90679.0546875,90666.53005204671
98769.015625,85553.68533854332
90895.921875,95291.8219791267
103338.1328125,92675.05713543664
95683.1484375,83897.42259119991
97900.5078125,92288.34252604668
96208.65625,88790.46447916664
99026.2890625,87053.60567708338
103912.4140625,90353.6903646266
94725.1875,91472.54776041998
97575.21875,93865.20671873004
95013.734375,86171.32546877
95222.96875,87142.69255203674
91919.0625,88127.83473959668
96259.078125,83810.22921875332
96204.2578125,86868.22638020331
98826.859375,89733.56344401668
99646.4296875,84446.03986977332
98479.34375,87923.21473955004
91354.515625,86748.53294269666
93289.609375,83993.22591144664
95246.6875,86531.19851561335
90881.6484375,85076.33723955671
100938.8359375,84448.6817968867
100594.8203125,86237.71578125999
97582.15625,86748.78255207332
97807.4609375,88181.74687498336
92860.546875,88986.45591147996
91750.75,89523.87132159168
89140.9453125,88572.78749996668
99914.734375,85387.42645831665
95544.0703125,87006.75867189332
100299.546875,88790.87630206332
91742.5,88423.63874999664
90743.25,87653.72057294661
94685.84375,90751.59138018335
92874.5078125,85543.63830730997
98029.453125,88525.61606771332
93932.8828125,87770.56276041664
90930.921875,83497.75710937331
94954.03125,86963.42402346662
93202.734375,87933.44447916665
94974.5078125,84385.70312500332
94500.8125,86126.57518227666
90108.3828125,88875.4246354167
93605.484375,87341.8148437067
95633.6953125,89441.28033856332
91076.96875,82804.36182290003
95519.59375,85330.98669269335
96877.3203125,85326.96106771
88681.0390625,81628.65812501662
94577.28125,84839.49593749664
94908.3515625,87062.00869140416
86751.4765625,84402.24799480996
94890.828125,89640.39531248334
84789.203125,85333.23130207005
90244.6875,83762.83851561
85540.28125,88975.85078122996
84892.859375,83144.1117187866
93407.3359375,84109.25705726669
92164.9453125,87978.70666665002
88535.1328125,82225.79072917002
93641.703125,86387.43450519668
95121.4765625,88186.80885414997
88605.890625,82999.28385415416
86472.953125,80436.86562501668
81536.609375,81658.20447920996
83779.796875,82200.40739582335
84847.2890625,81551.74429685668
87550.4609375,79472.19580728334
84510.1328125,79191.79281249671
78201.8046875,79484.72890625335
78516.0703125,79735.51750004994
88305.2734375,79531.47065105666
85022.3984375,78857.52403645005
83592.0625,76308.4646093467
84512.5,79201.86611325838
85709.5234375,79586.2440103767
82761.640625,76828.63796875
84152.390625,76964.97322915
80956.7109375,78777.21867187334
91553.7421875,76453.77851562331
86681.71875,76270.01927086333
86744.3046875,80243.70864584997
87474.2578125,75579.35513022664
86691.71875,79588.12434894001
86597.328125,77810.27664059003
84511.9140625,73947.07138020339
86447.84375,78751.48951824162
81057.046875,76828.75825520001
88323.046875,78563.30161464328
91522.65625,78121.6911198133
88027.1015625,74323.1888802067
86763.078125,77536.8401041567
87129.765625,77280.02401038335
90919.546875,76351.67906255326
87178.3125,78648.25567703004
81953.28125,78579.72229166003
86626.703125,76202.25927085662
88255.421875,78411.67848957336
91047.9765625,77670.11012373329
88122.6640625,79548.25411456336
90285.0,76833.67739582669
85884.28125,77199.31593747003
88591.234375,79862.99341145
85077.625,75683.51812499999
93159.3203125,77023.3932551567
94713.5078125,81280.21838541332
92774.53125,79282.90192710995
89047.8125,79185.48622398332
92517.546875,80188.12442709004
88912.2109375,76331.83291663339
87621.2421875,77621.39440105416
93829.828125,80783.12153646332
89551.9921875,77992.10492188999
88455.5,81317.81317706997
92773.9765625,82764.66528645669
94932.59375,83469.77205729336
85726.828125,83674.19010414334
97595.4453125,83321.87624998335
89954.7890625,84616.61463543666
91093.640625,88522.96609377328
90899.5234375,82966.2516406333
