Predictions,Actual Values
105334.0625,91814.32101560666
102817.609375,91314.06083333
108977.3984375,89012.60695311004
99147.9921875,92392.20966143004
103779.09375,89212.62575516338
103919.765625,88683.86416664669
102585.046875,90166.2656575708
102343.5859375,87544.44598958331
103818.390625,90993.26195311002
104681.171875,92021.80122395
100028.015625,87888.45468750998
99540.96875,90372.65013021334
103293.1015625,87602.21499998668
101450.4453125,87706.32015625334
108166.640625,92282.13450522666
100909.5546875,90512.04184899664
97091.53125,90679.79091145334
103371.09375,91802.91890626666
106558.703125,84943.12376302914
101764.8203125,92020.02406250332
96123.5625,86963.29638019668
98933.875,89249.04169272662
102716.4140625,90021.55317708327
95522.1640625,89031.27908855998
99209.9921875,87116.81710937669
97015.65625,93913.21533854336
94642.421875,92747.05914063664
97824.6953125,95185.02742188334
96316.5078125,90742.53317706338
101331.765625,92106.61367185334
94688.3125,85340.03652340834
100022.8125,87880.67187498003
102512.9296875,89254.85351557672
90112.84375,92728.053125
97256.7578125,89895.59684896666
93893.359375,88026.11479167332
94302.8203125,91568.19085937
92943.453125,90004.95729165668
91863.7421875,90895.03874998668
93423.875,90700.0522656533
93803.7578125,86098.31877604665
90277.453125,87164.09773436
91025.203125,86762.31647135003
90512.296875,90608.76057290335
92237.59375,88576.23541667333
91691.140625,88833.65419269336
87861.8515625,85339.61015625666
92484.09375,89595.22778644667
92026.890625,89106.3771615066
91603.453125,91512.24916668668
94240.3125,90642.23026043666
95097.4609375,85297.50817708668
95713.4765625,93849.59622398332
88337.015625,87116.85356772662
90852.6484375,88847.153352825
90448.4375,86612.19815102004
91896.78125,86670.02377606665
88762.8984375,87582.00515624668
94591.1015625,90237.60328122338
91244.578125,90754.42815108664
94716.1796875,87093.2033854
91905.421875,91030.56770832004
93129.0625,87611.84526041
91290.828125,87304.09585938335
92271.9453125,87149.18544268668
94165.6953125,84531.81490381947
94390.4921875,88216.42592714526
88177.625,87549.62591452508
93367.0390625,90455.86223958
93083.6796875,90176.98765623668
89836.875,87243.9419531133
89375.984375,90233.32033855333
91609.75,90390.69216143667
93698.765625,89699.25744791668
94502.0703125,92421.81080728333
95801.1640625,89124.49744790666
89659.5625,82069.63302083669
93871.234375,88724.63398435336
94731.546875,90967.17122398746
90895.3125,86902.96901043331
94304.2265625,91542.21924480663
94657.5703125,85758.79736980662
93990.171875,85870.26265620335
90538.1328125,86462.39817709332
93048.9921875,83415.37781248003
93225.6484375,87467.75999997338
95846.0,86349.77678195659
90533.4609375,87387.59942709001
96603.8125,85778.20781250666
93533.9140625,81735.30273438669
98156.7578125,86869.41276040836
95869.7578125,83350.51223957335
98033.4296875,83213.73091146332
94012.7265625,86792.86013023998
104737.7578125,80905.68708331336
98181.4453125,82774.28742187335
97137.7109375,81121.22466146664
96601.640625,81242.83286459334
102982.7421875,81421.14971355996
100286.890625,89591.84895831002
106431.0234375,78151.12218749338
100894.625,85080.29255207669
100929.3046875,80168.89427081664
102475.703125,86699.46611982331
100386.6953125,85982.80429683336
101890.5078125,84997.66390623669
104312.2578125,86620.72632813001
103608.890625,80952.23054688
108616.515625,83087.23239583334
106480.7578125,84798.82458335331
106753.7109375,85584.85085940332
106540.484375,87931.90192707336
109605.875,91104.27223958
113048.953125,86997.40539058336
112294.0390625,89316.00149737918
113614.421875,92317.53302083336
107992.828125,95914.03080730996
114297.0390625,94178.50953123672
115385.5078125,91890.93049475003
114298.0546875,90525.53570313666
119255.375,99449.93218750002
117988.7734375,98215.9795312467
115415.0859375,100597.6634114234
118859.7734375,96667.97656249336
120678.1875,95640.83557288667
120606.09375,101442.76338540662
125539.2578125,96672.31923825837
123633.0234375,103620.28742184336
122982.453125,110003.33960934667
123068.765625,119953.35268229
128907.0,125996.66065103337
128477.9140625,121956.15658852
130956.328125,126252.61335936004
131709.5,134719.211875
128516.078125,134818.23992187998
133887.296875,142307.33739583337
131889.25,146965.9328125
135209.71875,150783.30484375
135581.25,148892.56315104163
137191.4375,151357.45203125
135253.171875,148429.5771875
140717.484375,150670.28177083333
141784.671875,142793.11562499663
140848.234375,138583.11125
146709.71875,142839.47885416663
143473.546875,154816.23317708337
143777.65625,157064.22421875
151678.21875,159981.99416666667
150903.09375,155821.60083333333
144034.828125,156299.11317708335
150667.703125,145615.9609375
151634.890625,166558.09984375
150454.0,167607.65380208337
150633.09375,166099.706875
153821.734375,171852.7496875
152340.796875,161123.07739583333
151516.484375,167522.65692708333
151060.484375,163134.97411458337
156745.296875,167871.64354166668
156273.578125,157238.95755208333
155234.75,164517.20567708337
156770.921875,163354.1834375
161874.203125,164529.46197916663
157710.453125,161512.18989583335
163324.65625,156418.93963541667
157046.09375,159244.37552083333
159715.71875,160303.47458333333
160940.96875,163900.44911458335
164129.015625,159786.21145833333
160446.671875,165301.16348958333
162032.265625,165848.39942708332
168015.671875,159652.00369791663
163047.4375,154741.88010416663
166140.484375,157635.60401041663
164747.09375,159512.11842447918
162514.0625,162396.01578125
159069.265625,164213.66489583332
160250.4375,168058.76151041663
163414.640625,162543.0825
163841.828125,165542.09276041668
162174.265625,155002.46848958332
165387.8125,160207.88765625
163060.375,162265.12744791663
167416.078125,153921.94385416663
160568.390625,151666.83265625
162073.796875,159068.96802083333
163328.515625,158889.12890625
161784.34375,160246.65567708333
166754.15625,158789.02541666667
162589.03125,166849.93307291667
164667.78125,166107.65067708332
160724.265625,162241.39760416668
162445.953125,165282.75135416663
165012.65625,166506.23541666663
158164.734375,179381.45078125
167372.25,159458.33270833333
163841.734375,163805.70401041667
156582.21875,172031.16088541667
163006.125,171643.64075520833
163123.90625,164276.25296875
160342.078125,170021.48020833332
152586.015625,163307.26026041663
159720.21875,166274.02010416667
162404.359375,165592.83921875
162935.984375,170815.72182291668
152378.5,167523.87671875
156577.53125,158916.42546875
160483.125,157826.84671875
159560.375,155333.17322916663
158791.734375,155258.76807291663
158110.75,164025.62825520837
157034.3125,160179.18911458337
153589.9375,150037.52171875
154506.859375,155214.71598958335
154611.328125,157851.72765625
154958.265625,158727.43119791665
158778.71875,156348.02510416668
146948.40625,150667.55375
149260.640625,155329.14239583333
152347.8125,147713.80588541663
147302.765625,149254.766875
148950.625,151348.16057291668
151501.375,154316.86015625
150646.03125,148977.1409375
151033.078125,141020.6340625
148936.703125,145164.91161458337
150305.5,138822.58679687002
143783.640625,135493.0397916467
145049.609375,137568.39333333337
142739.375,132113.29601561336
142312.078125,136171.52143229
136707.796875,129713.73184896
138804.125,125873.36619790662
138749.84375,130654.9382291933
137723.734375,124347.90156251252
139915.375,118701.0957291467
132356.78125,126910.11953124667
132995.46875,123152.0325520467
133626.59375,121311.13432292663
135794.578125,121139.61093750333
127081.4296875,115388.6375
131977.125,126344.30078123667
129284.2109375,116313.03393229331
127185.984375,120015.48557295994
129782.9921875,119088.74062501
128642.2890625,116181.61947914337
130374.8828125,111951.111653675
126288.921875,115089.78557290668
125884.6015625,112045.11130208996
126100.2578125,113940.1867187833
121001.1796875,109420.4865625
122167.484375,116017.44695312668
119001.8125,116391.43593748331
117829.4921875,109847.88986980332
121463.6640625,112724.82330728335
123792.6796875,113515.4787499933
122490.25,103587.28450521998
118013.5703125,105903.73796875
116004.5390625,103479.9066731667
117053.3984375,101045.96536455672
116953.8671875,107829.88041666332
115321.2890625,102891.92046873004
114107.5703125,105820.47648439996
113179.734375,104327.00119790004
117735.640625,103150.69335936336
112617.3671875,101310.64395830673
117769.734375,106664.25463540666
112668.4296875,102792.35098960662
111148.265625,103763.14921874664
109109.7109375,101457.93559897334
110252.28125,103256.33746745832
108073.65625,100039.55174479996
111211.984375,97771.41942711
108297.1796875,99531.22171876
109321.109375,98739.00041664336
106907.921875,94983.55039063332
109891.3125,100925.57427081004
110495.5234375,95912.2117968567
110421.015625,98165.35304688668
105805.046875,98016.41341142674
101308.5234375,95731.33236977004
102721.5859375,98169.14963540668
103287.7578125,97241.55416664998
104906.859375,96779.30203123332
106651.4140625,100269.53348962664
106860.7890625,96350.08703122336
107403.0859375,95016.64632812668
101064.109375,95650.31468748672
103220.796875,94529.26848957666
99007.65625,96035.00635417998
106086.859375,95506.76851560002
97142.4453125,95041.10783856
101722.703125,95079.1488802
101264.328125,93912.68635416003
100955.109375,92358.71302083749
100288.4453125,94747.77343748668
101337.953125,89652.15088540998
102467.140625,95580.70080729332
97342.7734375,95074.25291667665
97474.5546875,91040.0090625033
101317.8125,93776.65479169996
100436.1953125,89772.18156252331
105690.3125,90497.79041667996
99898.546875,91279.40317708666
94254.7734375,93703.12820308672
101366.0859375,90396.05802083996
104753.4609375,88845.08339840836
99858.4375,86867.28059896332
94609.78125,91039.30265625336
96880.875,87171.72502599008
100296.6875,92011.63916668994
94754.046875,91610.12559897668
97321.5546875,87724.90570312
94678.4453125,91158.22333331336
92440.9453125,85287.28468749668
95776.609375,89053.26778645336
94878.078125,91142.69208329672
100118.1875,90172.2388801867
92976.0546875,87689.7441080625
98734.609375,86397.74361979331
101596.6875,89359.05276040336
88880.9765625,91812.92466146998
96331.6796875,89736.47559897997
92897.0859375,93265.80507810003
92033.21875,90899.54356769999
91962.71875,89090.36421875
90009.8359375,88945.28632809668
91304.9140625,92732.18835939997
91798.3984375,89893.67458338662
88681.234375,91803.52302082
89861.4140625,87475.0915690125
87766.921875,88717.21109377
90711.3984375,91935.84864582335
90779.921875,85782.32937502327
87199.2734375,92353.06723960995
91301.7578125,86238.69270835663
91078.296875,89690.14848958336
90802.6796875,88972.1094270667
93251.6640625,88025.14218754329
94230.1640625,86235.76098957335
94648.2578125,86617.56908854669
87294.40625,89882.64502601336
89887.40625,87930.14228510838
89418.234375,88852.08731771001
89683.59375,85725.0287760267
87864.078125,86268.47169270003
93984.5390625,87340.42005206001
90551.5546875,88975.56955729998
93547.6953125,89374.87653643668
91780.4296875,87133.42989587331
91255.28125,86579.12395832667
89693.9140625,88263.65367188666
91984.109375,82349.39223960665
93135.3046875,89414.44421874001
93233.8046875,87519.73177082918
86419.0703125,88370.73914066328
93056.8125,87916.37757813334
91642.6484375,89063.98664059672
87993.6875,85390.51484377995
88296.953125,90835.66768227667
90070.015625,89521.7980989467
93517.078125,87779.11914062995
92746.8125,84894.59830732999
95177.671875,87878.25809895668
88648.453125,88559.24947916664
92608.578125,92058.97453127665
92729.7265625,83461.57539062084
88805.75,90823.98143230332
92720.4140625,85353.23895833666
92873.5390625,88801.41169268334
92744.9140625,87922.12898437334
89535.2734375,87004.82317708666
91177.203125,92486.05880206
90644.1015625,86835.2909896133
95040.9375,83681.32947914334
88493.390625,85016.50377604997
93920.8515625,84721.83236980661
92278.1171875,90499.77815102004
95924.109375,89247.34999998331
93601.046875,82601.55453123336
96294.6171875,87168.43145834003
92252.125,85720.8186978967
103654.46875,84434.62856773332
96143.65625,89376.75315107
95692.109375,83896.44369791332
94252.421875,83394.96739581668
102322.515625,85907.05945312338
98004.5859375,85062.97575520999
104033.6171875,83373.09614584
98323.7578125,88775.74283855998
99667.3359375,84430.4105143167
100324.15625,86497.49932291001
98929.078125,85524.85661460998
99450.9453125,84765.10692706332
103125.9921875,88636.23851564662
102500.9453125,90606.20049480665
107461.234375,84690.60242189666
104346.0078125,90968.95395830672
105171.8515625,82894.22924478666
105447.34375,89653.04015624002
108190.5859375,87331.29223958
111999.71875,88905.21221355331
110284.140625,87589.67265625835
111405.4765625,87060.21489583666
107168.71875,86546.80299481
113380.5546875,87914.3463802067
114120.1796875,89114.16768227
113216.0078125,82654.79208329006
117989.015625,91768.20632810004
116950.2265625,87488.36979166004
114984.9921875,88102.89210937334
117390.78125,92060.54455730668
119961.171875,91958.30854166998
120473.015625,92527.16828126996
123925.296875,93534.90319008334
124045.453125,95358.5171614733
122653.7734375,96244.00676731444
122785.9296875,91255.38625001333
128563.3125,96964.87122396332
128093.2890625,100065.27351561667
130159.6171875,100967.41033854334
130863.625,101088.60901043666
128540.1328125,105472.28820310003
134206.96875,101989.35822917
132423.328125,105975.47085939997
134700.0,106573.13414062338
135358.65625,104854.14570309586
137704.796875,113400.90406250668
135312.984375,106787.59223960333
140998.0,119303.13049478002
141210.296875,122364.77828123006
141624.140625,120149.01695310668
147214.34375,124945.23635417
145143.328125,123839.02843745676
143888.25,132087.5990885367
152245.71875,134237.21070311667
152189.0,130113.29958333336
144698.265625,134894.42677082337
151575.21875,131488.64443359163
152202.78125,129928.14473957666
151449.21875,135156.07296875998
151612.6875,128741.48289061672
155097.671875,131456.39486977668
153787.578125,129231.35763021
153118.90625,129375.25757814331
152789.109375,134461.47070311
157196.09375,129938.58679688338
156854.6875,127192.40458334662
155233.265625,129853.06593751
157775.34375,125606.7947916467
162580.171875,135156.27877603334
159083.9375,130514.43559894008
165392.734375,128967.75755206335
157868.21875,129757.18395832337
161385.4375,125338.54523437
162910.15625,124519.01825522332
165537.484375,131066.44382813
162059.609375,126837.81205730994
163091.03125,123571.42062496676
170467.53125,121316.28463544331
163823.859375,119820.74950522331
167101.984375,123108.94640625002
166582.59375,114843.00279949165
163820.6875,118730.58518230336
160022.453125,119573.57010417
161772.78125,122194.32632814329
165536.984375,121136.1251562267
164942.4375,122311.57388019668
164049.390625,119383.49062502992
167087.484375,111156.05124999335
163974.75,111452.72627606
169003.984375,112872.64661458335
161448.640625,112630.98174478002
163297.5,107520.27453126
164359.484375,111209.78847658332
163660.6875,115764.50471353
167699.984375,113019.71468747336
163898.671875,117068.70445310006
166474.25,118673.97994792
162967.03125,116699.30255210333
163409.8125,118721.21588541663
167327.0625,116108.95513022663
160066.90625,119644.64007811336
169407.640625,119066.18187501995
164816.671875,118888.78895832
157495.59375,112795.88114582335
164172.859375,117840.10891923757
164614.515625,119498.59997398994
161479.296875,122822.46729165336
153901.0625,123149.9612499834
160457.421875,120501.78351561
162945.703125,123898.29752604994
164012.109375,124109.51523436332
154187.6875,119442.15653640672
157696.609375,127520.19216147331
160944.234375,120872.03132813668
159372.328125,124226.20364586328
159360.703125,125419.72604163342
158828.890625,128460.77786455836
157782.65625,129117.6001302266
154938.40625,121578.50846352337
156079.21875,127064.5333593534
155303.359375,130474.98072916
155914.828125,127656.11757809672
159316.65625,126635.35442708
147615.515625,125588.1704947567
150187.296875,126442.25580732334
152083.921875,125377.50468751664
147796.3125,127507.63713544994
148901.125,128048.94567711328
151407.25,129899.91074220414
151772.484375,137670.95460936337
150853.6875,121420.1720312467
148578.390625,125909.30684896663
150579.078125,124807.86510416336
143915.28125,124448.30380212332
144372.796875,119422.11752601006
141664.953125,116811.89552083668
142840.21875,113123.33604166664
135610.453125,114815.63309894
138584.375,107699.66635417331
137445.484375,117543.02190103669
136903.796875,113172.4647786375
139770.703125,117234.04854169994
133123.734375,112714.15601559338
132538.75,105976.82903645997
132794.234375,106339.61145832331
135592.828125,111999.75880206667
126614.2109375,103542.53013022333
131235.1875,107119.99153644335
127967.921875,108513.6955208167
125902.578125,106193.77539058668
129621.5546875,103017.68986978666
126894.71875,108203.67552081
128462.6640625,103500.12278647914
124923.71875,104337.68411459
125158.34375,101360.57656250334
125183.5625,103672.04343750996
120402.515625,107963.32171876328
120352.96875,99161.62885420665
117415.6171875,106043.82552084
117188.828125,99960.31075519003
121573.078125,100128.24463542333
122254.4453125,103977.60033852002
122203.3203125,100172.43036461998
117293.953125,98435.17601562996
116081.5078125,97348.66425780834
116302.2109375,98810.14484376996
115559.46875,99972.0620573
115061.578125,96757.24049480664
113273.859375,93692.77981774329
112050.0078125,97736.05510417666
115816.03125,90765.16721354336
111717.3515625,96209.14231772996
116856.1640625,93435.17606770336
110531.890625,94299.25890622336
110318.3203125,92508.96557293
107919.7421875,92225.0860676867
109173.1953125,93442.01748044167
106411.515625,96427.20281245004
109679.8203125,90147.19695314662
107247.90625,91491.18419274
107418.328125,88720.54679688666
105274.7890625,89819.66705730332
108224.4296875,91667.07317708666
109374.4140625,88146.35742187002
108596.3984375,87071.95726563003
104417.265625,92766.03085936335
99694.0546875,89851.18911459994
101438.1171875,84845.35276043668
103156.1015625,89736.02054036666
104961.0078125,87105.18122395336
105738.5,90657.18364584
104840.0234375,88916.35117187999
106934.015625,88362.33122397999
100573.1015625,93045.95403642335
102319.828125,89589.4340364134
98278.578125,88163.58546877668
104807.0234375,90542.21250000333
96074.59375,92545.56838542332
99761.8359375,90756.50427083996
100417.578125,87170.10239584996
100208.171875,88436.0430013
99214.5,93183.86546874
100981.6484375,90144.91893230334
101076.0390625,84647.96510419331
96718.6484375,90604.74515628662
97087.0234375,88217.05507814
99873.515625,91006.47838542
99312.6953125,87998.12054685003
104371.8359375,86282.83911456005
98383.0625,86486.24031249668
94036.2421875,88380.6334896366
99873.5546875,90924.13942706666
103713.078125,84957.56347649173
99149.3515625,86900.49893229335
92528.53125,86213.29260419999
95306.9140625,90642.10117187
99473.5390625,86488.49489583338
92737.859375,90601.51156251668
96602.5703125,86538.27606771003
94152.4609375,86519.03080730997
92919.828125,87364.52195313667
95213.296875,88671.87606770665
93680.8984375,91352.8990364866
99407.9296875,84129.90372396
92549.4375,87387.53746745003
98489.4921875,87878.26890622338
99288.140625,86556.70497394665
88142.5859375,89037.65044267668
95905.3515625,88929.66367187668
91605.4765625,86012.24885416668
91939.4453125,87690.98825519666
91190.1953125,86352.43861978668
90076.65625,89388.6732031167
90917.078125,89214.46374996341
91822.9375,83275.4211718567
88113.890625,90201.1150521033
88990.859375,87606.23050130418
87281.4921875,85528.55320312666
89951.3671875,87767.02895830668
90797.4921875,86722.71562502334
86346.5,87642.69499996665
90190.6953125,87231.52445311003
90427.859375,83945.37697915334
89389.984375,89032.10856767673
92608.5234375,87468.48518229664
93911.8203125,84740.43541666996
94085.6640625,89923.15130207666
86322.7734375,84011.90531250332
89146.703125,84468.16829429584
89084.90625,87291.33033853999
89009.921875,84556.96437499666
87157.6953125,90204.36716145671
91883.2265625,82770.81763016336
90880.375,86417.71315101671
93034.078125,87972.73575522332
90386.9140625,85738.93445310666
91032.453125,85243.23687498335
87949.53125,85719.05244788999
90815.875,86389.29934894668
91887.796875,87825.8068490066
92206.9765625,86762.1997721583
85221.1953125,89621.60039061338
92101.875,85573.4116666367
90786.6953125,85563.09138017338
87592.90625,89249.25177079672
86571.625,84252.99593752665
88387.8984375,87382.76950520668
91290.4453125,84762.15312499668
91812.2734375,86014.14932294338
93745.1953125,89726.62885417002
86860.7734375,85289.59473956669
91328.578125,84338.80015625003
91719.0859375,86027.29248053744
89600.5078125,84598.31526041003
93767.53125,87937.05843747668
92850.9375,84652.36229167
92588.1796875,84836.32395834332
88905.0234375,89255.07856768
91572.5,84420.33393226002
91400.5625,85135.12278646664
94157.59375,85011.21179691998
87815.0234375,87202.80585937001
93668.171875,84398.30622394003
91920.8125,87350.91093750668
95421.7265625,81870.09293621662
92309.4453125,84910.3559375233
96188.2265625,82440.62067706668
90814.0078125,86252.52127602667
102708.234375,83932.61869791
93932.1328125,81994.50802085997
94216.609375,86123.21283853668
95159.4765625,81096.62565106666
100510.421875,84447.13856774995
97547.515625,84707.11044267338
102550.828125,83932.47221355
96676.546875,83902.7775781034
98186.953125,86083.76604822082
99209.6171875,88382.11911457336
97467.1484375,84171.26447914004
99101.78125,85632.29505209003
100046.90625,82724.41502599008
100347.921875,86442.71057289005
105237.4375,85251.78997396331
101651.890625,85442.78507811
102734.234375,86691.95700521668
103046.6484375,84260.93734377332
106081.3359375,86651.78007810334
108853.9296875,85525.4600260267
107547.015625,85314.76350912497
109103.3515625,91196.46088540004
103286.0390625,87128.09447913335
110649.4765625,87820.46463542
111695.7265625,89174.24796873669
110823.484375,86359.20182295327
114681.515625,91794.8774479533
115453.0546875,88491.5910155934
112065.8828125,89166.34283855662
113851.9921875,90119.33989582332
116797.046875,86681.68450519332
116863.8046875,89488.79776040338
120675.3515625,90948.70937497502
119260.515625,90542.97505210333
118181.1796875,97283.74481771332
119263.921875,92452.86539063332
123923.75,98958.83697914337
123028.890625,111016.00158851674
125922.2109375,106216.93401039668
126494.7265625,110088.51585938
124716.0390625,110582.95460938332
128435.9609375,112908.56302084
128207.984375,116227.54257812
129712.6953125,116420.4129948066
130956.0625,117355.35911460832
132362.875,124704.13627604335
129425.59375,118820.50208332336
135701.328125,117912.89859373336
135791.75,122557.50802082667
136679.34375,122115.01270836662
141995.796875,124827.25687501337
138581.1875,127937.22552083664
138205.609375,123283.00395833333
144397.109375,129745.59114583331
145524.921875,132095.78059895005
138639.03125,134238.14664063
145274.734375,135125.64573567087
145560.46875,141643.33398437337
143550.828125,133904.86559896337
144955.0,131650.1201562367
148022.625,135387.86341145998
147842.125,135108.62513020335
145402.328125,132857.63833333668
145862.0625,137449.74208333335
151162.03125,134356.42549479665
150472.953125,138897.35796875
148919.8125,137106.84372395667
150451.6875,141533.65828125
154212.921875,145191.68541666667
152071.203125,143092.91739583667
156381.578125,147267.296875
151302.171875,167839.3428125
153868.859375,164687.93802083333
154560.546875,155626.30770833333
159199.390625,152595.91807291665
154013.25,153791.49958333332
155958.28125,151435.37416666668
162353.296875,155059.61046875
156264.921875,152664.20755208333
159749.5625,154598.03369791663
158076.1875,140798.610546875
155767.65625,148547.59822916667
152078.828125,150553.08651041667
153743.15625,143025.94382812668
156249.625,143612.23122395668
158289.265625,148241.40359375
155455.53125,132829.82739585664
158432.046875,137414.10822916665
155851.328125,140723.7259375
159749.328125,140589.42520833333
153928.171875,142306.27552083333
154784.109375,145966.27385416668
155358.109375,142705.610546875
155510.390625,151960.98375
160519.3125,151903.08046875
156125.921875,148774.77645833333
158827.46875,136940.18039062002
155284.625,139586.07942708998
155870.21875,151818.19697916668
158828.515625,150115.90312499664
151812.171875,150870.23177083337
160212.984375,151108.06901041663
156379.578125,143742.28463541667
148244.265625,147357.2691666667
155461.421875,138917.08343099165
155549.859375,141571.04411458335
153209.8125,145980.60333333333
146572.9375,144082.74244791668
152750.21875,139856.78098958332
156096.1875,142211.52630208337
155749.171875,142258.96864583335
146930.703125,144518.71671875
150561.0,134700.68351561335
154816.96875,140300.59447916667
151299.59375,140309.81473958332
152094.8125,135916.06315104334
151868.046875,135523.36826170835
151151.84375,135754.85557290667
147048.21875,140462.31575521
148987.484375,138755.15296874667
147886.921875,139459.18885416663
149291.078125,136793.98807291663
152889.96875,140934.23604166333
140812.59375,135251.17802083332
143067.328125,140723.80005208333
145902.265625,140196.32875
140306.484375,133596.68833334
142061.0625,137539.54718749
145609.375,133461.9414388083
144986.046875,135885.09505208663
145287.0,132298.0575520567
142900.875,131684.17020832002
143255.125,129129.52440103001
138545.796875,132760.57723958333
138474.15625,131362.27973960002
136267.203125,124971.09205728336
137517.890625,126967.79523433336
130977.46875,113524.46515625
132870.03125,115312.77679685
133028.59375,116441.77419271006
133312.015625,112509.44573567502
133704.265625,116435.98911460998
127224.2734375,108180.07481769334
128025.7890625,111621.3611718966
127133.59375,112644.7811197667
129580.609375,110103.97812499331
121224.5546875,109792.91898436002
126634.8125,107930.62708332668
123841.6953125,108665.48820312334
122747.953125,109834.74033851334
124183.9921875,112784.94385419332
123521.1875,107177.01580729333
124360.15625,105027.05846357081
121170.1953125,109525.53669271668
121772.53125,105821.94596355665
122445.828125,103907.23690104
116509.390625,107690.57651044332
117524.5234375,104390.01697921658
113092.6484375,108964.56809895334
112952.578125,102254.90182293998
117442.546875,108662.92648438002
119000.40625,103216.64906249996
118504.046875,101876.52632813664
113721.3828125,106775.03635419664
111920.1640625,98692.66725261668
113903.96875,98808.96494790669
112541.09375,102704.97463536344
110649.4296875,98452.50817709332
111226.2578125,102760.8197916833
109397.703125,99051.43539059335
113179.234375,97094.70760419664
108704.296875,99458.26747392672
113932.640625,96900.96716143
108319.2265625,96371.1370833533
107935.1796875,99796.09177084667
104489.9375,100845.81895833334
106486.828125,95183.388704425
103864.40625,96292.45442705337
107063.28125,98624.72317706002
104202.4609375,93959.61289061
104718.140625,99459.00531251
102723.703125,93778.7572135267
106409.7109375,94789.84796877664
106620.40625,95070.95341147333
107103.1953125,94835.22234375664
103016.296875,94689.0048958766
97373.2734375,97513.82322914338
99387.21875,94032.68903642338
99759.0546875,95195.21458329588
102846.6015625,97378.94371863213
103154.9375,89880.29934894331
103993.921875,95775.21054688
104472.09375,98765.16604168668
98688.125,90794.88164060668
99998.609375,95540.76343751664
95071.4140625,96744.60867186336
102347.9765625,92841.60398438
94399.7734375,96879.74929690664
98328.1640625,98643.99151041664
97755.609375,96001.73543912623
98367.03125,99233.66132812088
98203.7421875,97662.73999997336
97795.1484375,95911.78395831336
100697.546875,98997.30367188336
94361.203125,94277.87460938327
95072.703125,94972.95208331668
98537.1796875,94150.27377602
98738.5859375,95809.57924479664
102676.21875,91639.5762239667
97968.6484375,93815.37083331335
91934.4296875,93027.52677085
99038.7578125,95430.7385156167
101451.90625,90616.03489582916
97083.703125,91935.71864584998
90820.265625,96985.96536456337
93689.9453125,88224.32682290334
97898.3671875,95820.17606773664
90735.2578125,92782.00794269334
94547.7109375,88975.44359375
92454.6796875,98401.77028646332
91497.40625,91825.80427086331
93679.078125,90578.96726563667
92416.2265625,93373.15062498668
98248.9609375,93552.04057290337
91168.75,91763.04029944586
96246.25,90616.94242189998
98125.5546875,91902.53406252332
86798.34375,89612.12453124998
94572.9375,95867.82450520336
90719.3828125,89673.50877604997
90282.359375,93760.49695312334
91902.8359375,92246.77463942142
88986.46875,90304.20751461203
89115.9453125,96785.6978646033
89944.21875,90990.23874998336
86987.7890625,90290.09645836332
88202.4453125,89507.92268880416
85633.296875,89528.72130209002
89529.25,94686.43138022996
89442.078125,89125.5430468867
86775.0859375,89182.03361979664
89839.453125,89717.51611974338
89200.7890625,88903.60223962329
89050.78125,92992.52138024328
91866.6640625,87642.82213543999
92547.828125,88939.92067705673
93489.3671875,87646.93127605662
85112.3671875,88816.69062499334
89189.265625,93760.51871740835
89000.8515625,90488.70617188998
87756.9140625,91716.16604164
85949.75,89017.28260416668
91939.796875,85558.79190107997
90122.828125,95084.72283847672
91445.484375,86821.60213542334
90684.984375,91400.2679427433
89470.390625,90819.29559468562
86780.40625,87783.59565102338
90239.5390625,86142.85085940332
92160.4609375,90347.66283853
90950.0,89109.15722655001
84716.4140625,87948.07236976338
91304.671875,89620.09757811
90557.796875,87022.58622395332
86727.828125,88627.02085937666
85817.6328125,89012.57106770002
87465.2578125,85179.95679690331
91386.2265625,88097.06729168002
91220.1171875,88723.43166669998
93803.609375,89973.83078123671
87203.3828125,88488.14716146332
90458.9296875,88508.93039061334
90334.2421875,88579.5770182666
88642.1875,89820.67773437998
92927.9921875,87665.17927085995
91531.953125,85945.86752606
91584.953125,89122.36223957667
88042.3046875,83500.88200520001
90095.2578125,89780.88713544332
89720.171875,91243.3861979167
93790.03125,81251.11283556376
86711.6953125,84772.03804687997
92779.5234375,87125.69382814666
91116.2109375,82341.73130208334
94829.140625,83065.26881517908
91120.65625,85855.93263019668
94751.65625,82850.59945310665
90333.796875,83912.23958330335
100742.25,86536.00934897998
92458.8515625,79737.17723958669
93367.1640625,81652.2999478933
94125.796875,85632.76911459664
99373.7109375,82485.2459114833
96051.109375,88681.89955729668
101580.859375,87248.04901039999
95799.078125,83838.05236977004
97396.734375,82933.17190754588
96983.390625,84657.59281250999
96712.640625,83471.52666663339
97013.328125,85480.70057291999
98868.28125,83872.11507812997
99950.7734375,84915.49820308335
103542.6015625,87291.63091145668
99776.4765625,81484.59575523331
101496.703125,84417.36241608729
101489.9453125,84268.0985155967
103716.984375,85205.33236977336
107580.2109375,81264.79736976999
104994.4765625,87641.78486332492
106550.625,84223.65151043326
101985.546875,85246.69661459002
109087.7578125,87003.47932291999
110096.6796875,80208.25494792662
108258.1484375,87250.99406249003
112033.25,85763.96085936
112526.765625,85077.00572914338
110084.59375,89893.53544270662
111671.71875,88766.60502601
115162.5859375,88025.21494794328
114923.8203125,94055.41942710332
117878.6875,98779.74866534169
