Predictions,Actual Values
98669.3203125,96085.72468751998
95729.6171875,100608.00721353332
104692.171875,98886.72585936998
96207.34375,99894.04416663336
90563.8671875,102650.84841143666
89026.8828125,98690.11442708666
95453.3359375,93573.33535154168
97648.6875,94983.93882812667
108329.296875,94539.82617189996
98160.6015625,102857.56200516336
102992.015625,103189.77690103666
92109.2734375,95974.63268228668
93495.796875,96331.70830729332
100638.59375,95435.90591150329
91910.1328125,96374.5558593966
96951.609375,99952.77270832668
91594.625,94536.82520830336
99476.0625,101934.0710416467
99429.140625,99165.1462564667
91444.9453125,97622.28622394
90425.203125,101917.53046878664
95984.2890625,100974.24018228998
97549.296875,97741.6513281067
91942.2421875,98295.94023435668
95683.78125,94710.94348957334
97077.109375,98651.44682290332
99679.890625,104607.96796874
97207.7265625,95408.97778646332
94410.3984375,101139.50354169328
89205.421875,96826.12580729336
99284.9453125,98312.14062500416
95748.6171875,96635.23429686663
93732.4140625,99781.55882815662
97341.4296875,94394.83687499
90759.3671875,94344.32820310006
86157.6796875,91602.84335937664
96052.65625,91309.04476563333
90159.609375,94122.61117189
94273.375,89773.06924481328
92414.0234375,91006.06054688669
80786.15625,88666.4087239733
94432.046875,89390.89497394666
93462.7890625,93794.9990234292
90853.4921875,91927.96614586336
95315.234375,91277.17299479996
91976.6640625,92736.0908593667
96707.28125,89916.1704687167
93359.1328125,94569.97000000668
97576.5859375,88722.72833332002
96690.109375,90332.14054689996
89590.625,88652.19450519668
92289.1875,88607.02624999336
88459.9453125,91337.30182293992
96858.1796875,93412.11502603332
101365.5859375,90570.04550781248
90365.7109375,88542.72382816994
90149.1484375,89856.57854167002
88299.8359375,89810.97317710667
88971.9609375,95623.24111978665
85866.109375,91015.22484375
90583.03125,88041.27851560006
84506.234375,89539.9583854366
83874.0546875,88785.97143230334
87937.625,91413.87869794328
86561.7265625,89887.02578124334
91095.0546875,88148.93624998
86439.7109375,85721.4703450375
81946.0078125,82758.80937498668
91821.1484375,89956.66437499331
87007.1328125,87580.58140625664
85189.2265625,84637.18046878994
80454.515625,86235.16947916003
84813.890625,82513.26999997334
77054.125,86011.84315104334
89848.6484375,87162.24979170662
86465.59375,87486.51539061665
81598.671875,85751.80835936
86443.390625,86283.24221351004
80751.625,81774.28870441669
85379.890625,85999.45325521332
83712.984375,86573.23208332004
81402.734375,84390.64635416333
82501.7421875,88235.28484375998
83205.6953125,84549.10390624998
92945.5703125,83219.23859372336
77682.921875,85095.97658854665
88987.1953125,82334.27210936669
86293.2734375,82188.24843747671
82236.703125,81654.4736197334
79708.9765625,81599.43911456336
86543.5234375,83904.25423175831
84750.625,80961.87098962332
84624.6953125,84383.43200519668
85307.890625,81793.81468749662
82070.875,81922.88333335334
85157.6484375,82546.36604166332
83916.7890625,86587.01455728669
86387.5234375,82108.97132811668
90594.265625,85439.30510415671
83395.3125,84125.4423177033
88513.96875,84490.72346353339
88019.28125,89474.29447918662
80846.390625,81561.41627604165
87996.7109375,87380.93182291003
84473.0625,86617.96273436668
82784.671875,83689.91809896997
88332.21875,86133.38078126665
83411.3203125,81005.39877605332
82748.828125,89275.07580727334
80736.78125,89073.86916666
84513.828125,89050.03950521996
85153.5390625,83968.04536460998
83464.09375,89173.90794266008
84675.8984375,89769.64783851668
86672.4375,90085.2521484042
86549.296875,87665.37236978664
93185.265625,86357.12526039004
85476.875,86547.16450520333
86131.1015625,89219.02122400329
85281.3125,89864.86333333667
89523.0625,92690.8731510433
89731.2890625,86418.82950522668
81965.6328125,92627.47348960995
78608.7421875,89707.80580731662
85613.3671875,88138.06013017008
90668.140625,93515.94778646666
89854.75,88320.61660157498
84067.046875,86208.03049480001
93622.578125,87523.89546874334
83020.890625,87827.13289063668
79258.6640625,87924.98736980662
89298.390625,88003.44296875998
91447.1328125,88813.9513801967
94969.1015625,88205.36177083332
92867.53125,93913.1509114267
90547.8515625,92541.25565098671
88630.8828125,97175.7903125233
87277.0,90905.93015622334
83289.4921875,94216.6958659042
84768.5625,102570.58197916334
92332.84375,93046.08986974672
86782.8984375,98935.51414063
83460.734375,96220.65307293666
87268.6484375,100815.64455731332
92137.671875,99224.27179686337
84082.21875,100045.32486980331
83014.6484375,97575.66606772332
84279.515625,109976.23882813333
89968.6796875,108175.55781249002
86634.5,107793.23804686332
89319.15625,106299.50166015838
89729.59375,96481.6282552033
81747.28125,92413.44643227335
87634.640625,98832.27572916998
87293.921875,101864.11958336996
83285.5859375,106329.66278647332
90771.1796875,110422.27114586328
84922.3203125,104999.33143227002
98220.3828125,109416.24804689
77241.3515625,108309.18015628665
86886.171875,106459.66041668331
92548.6640625,105542.14135417996
87572.9296875,113328.62418620418
90770.8828125,108548.71544270002
84167.3359375,108608.42705724674
82659.640625,104378.55492185667
86776.3359375,105458.62638022332
88599.3515625,104556.1345572933
88402.5546875,105973.23489582668
85576.375,105774.47552083666
92529.7578125,103467.89354169992
92513.7265625,98018.14236979002
89052.125,98510.37674477666
92165.296875,96452.63515624667
84847.5390625,96542.4478190125
81182.5703125,96990.50333332332
86502.9296875,111137.83882815333
87298.84375,106564.04934896666
90472.421875,105290.72979168664
86574.4765625,92117.7751302
88166.0625,91035.32700523332
90479.953125,95706.66880209002
85903.1171875,91166.48830729
93419.25,91626.34684893672
94800.8984375,91493.69585936674
80456.96875,93706.43187498664
92172.9609375,86856.201822925
88152.65625,97206.34421874
91762.2734375,91807.25812496003
83069.8203125,94054.97369791334
86511.03125,92720.33471353336
88690.890625,93995.42002608329
90692.5625,93282.60179689998
88054.109375,91431.68429687
90523.8984375,94853.87557291
91291.09375,95094.71919270667
84725.1953125,101662.89002604998
88442.2734375,97336.80684894
90123.65625,97616.07151694584
81403.796875,93433.94942707336
85696.1640625,100588.00799477
97560.71875,93166.1288020334
94143.234375,90639.69229166668
94160.0078125,95433.6195572767
91014.0625,96599.67138017
84068.828125,91327.48164063
91174.1875,95418.23747393336
91810.4296875,97342.98783855334
89427.359375,96762.58999998005
87786.265625,92815.5496093833
93523.4921875,91666.08499348332
91396.4296875,96325.10786457664
90767.7890625,94795.68002610658
91412.65625,104479.53460938996
90171.8671875,91064.58135418
92566.1640625,93449.77812499
96055.6171875,96331.17289064
90855.2578125,100756.08846351667
91976.4375,91851.09877603337
88469.8125,95671.03083332667
92060.5703125,96606.28479163336
94411.875,97530.28010415335
91867.7578125,92887.3794596417
89529.8515625,96769.33645833666
93530.9921875,97818.96510417663
86984.5703125,95788.99955728004
90026.546875,102241.21320315996
87529.7890625,95421.32625
94600.046875,100021.85856771664
91952.5625,100834.32182799328
91179.484375,93664.46494789665
95255.671875,96181.05156247006
90795.296875,95390.38067707664
87454.8203125,98090.0580207967
91688.8515625,94541.7738932292
85391.1640625,96542.89234374666
95912.1328125,94417.31419268332
96245.7734375,94425.97653641007
92938.015625,92349.62312497669
93747.390625,95641.88666667
87767.2890625,90866.05174478334
90475.921875,89720.76799482002
95209.0703125,91023.39562496336
90332.6484375,93274.92348955668
88909.5234375,97386.09070311335
94508.0234375,92653.01703125334
95275.90625,91562.49244791252
91320.578125,90856.35539060668
89098.3359375,91765.23697916
86154.8203125,95110.8432291833
87690.59375,89583.99205730668
99894.640625,91986.95085937004
99139.3671875,95152.44062494338
90368.8828125,95495.14195312664
95194.7890625,94040.36846350672
93675.3125,90535.89695313662
89768.078125,94649.27723958997
92772.5234375,106989.26971354333
89110.296875,105308.51966148744
94401.96875,107281.22140622004
90622.609375,102966.48880211658
85383.3515625,101440.08783853002
93934.5703125,106352.90802083998
92472.4140625,107928.49531251997
91202.6953125,110672.34765624328
93551.0703125,109734.13760414669
94527.28125,108421.07289061668
92478.2109375,111169.09588540334
92429.4453125,103086.7110937533
90783.15625,103941.84679688
93427.234375,106171.69410804167
88920.2578125,103776.54752603998
90856.609375,92477.51486981328
93530.171875,93504.59960939334
88283.921875,93482.15343749002
89628.3125,104959.71752605666
94430.171875,108344.03080731996
95314.6328125,100983.25234375
90466.171875,103336.82833333332
89792.5703125,92165.26177082332
95731.7734375,96214.75145834334
81741.4453125,97729.70661460332
96337.828125,97488.90979818332
89761.09375,89807.68520833999
90400.3203125,90765.02997397997
96151.3046875,91425.52338543328
87083.0390625,97021.4126041467
89560.59375,93862.36341145328
90856.8828125,92584.85742186336
91359.0078125,93993.31783855
92795.0,91553.36979168336
92713.734375,91507.01705731332
95469.6484375,91674.5556770567
89277.3671875,87004.86260417668
87398.328125,88195.85397139164
97267.734375,87662.84440105996
91520.25,89426.84200522
87845.390625,90513.24885417332
89460.4140625,85483.81953124
95760.3984375,90094.43713540336
87900.671875,88762.71330731662
93724.71875,85954.56216144997
96733.6875,90857.97397574916
90767.59375,92680.91007812666
87845.4453125,90785.57429691662
86505.6640625,91894.67281251996
90211.7421875,92349.4741861584
92491.9921875,92015.51989582996
93428.15625,93051.76833336332
96472.7109375,90288.33955731332
87137.859375,93181.23898438664
85736.0234375,89253.79049479998
88384.4140625,91827.38135416
92286.046875,95940.96565102004
90626.7421875,88815.80364583999
90491.5859375,92704.30999996004
78963.7578125,88599.67302082332
95789.1015625,91995.68742188996
97374.0859375,90025.90553384164
90947.9296875,89378.14828127994
96670.046875,87914.96880207003
93562.1484375,88569.92481769666
89711.5,86713.30018229668
90557.4296875,86277.96049480666
88074.4609375,88423.04752605666
93847.59375,84790.99145832332
90445.6484375,84872.4633935686
94305.140625,84100.32255211995
87902.0703125,89726.72286459334
83704.53125,86810.07971352336
90567.859375,87453.82600913747
87580.9609375,91235.0855468733
86115.4609375,87782.75830732992
95049.9296875,87855.09583333
91212.4609375,88745.97161456337
93831.453125,86179.27885417668
92598.4375,87474.3720312367
84560.890625,86678.21838541665
88676.9140625,87447.72585938334
91883.2890625,90269.05950523996
92561.296875,88322.31955727
89393.3125,87281.86395834334
90612.9296875,88312.36927084583
84968.5234375,85652.41601565662
83528.015625,82528.71812502
92299.6484375,83308.99658853665
87441.546875,79320.98166668003
86246.8984375,86496.35763022327
80098.6875,82852.94171873335
86778.140625,82897.79231772997
87450.640625,81363.83747398327
87186.4921875,83439.69867186336
84072.71875,81163.27124995338
89633.5078125,82773.10468751332
90829.1875,77609.7230143125
90980.609375,80105.33401044329
90945.1640625,80448.14002606994
86291.59375,75799.83695312997
80681.59375,83186.20674481662
89970.15625,79289.17578122338
89570.921875,78775.5578385633
83920.0078125,78646.32166666999
91419.5390625,78221.26520832666
89276.28125,79102.75106769669
97057.9921875,78719.5889843933
91553.015625,80726.06742190997
95372.3828125,78913.5370768833
90947.921875,78402.74213541666
91818.078125,77914.89328124332
95639.734375,82084.59486978005
98226.3125,80380.78184894002
97561.9453125,78845.61442708336
91750.6875,80105.18197916665
94950.2734375,80446.84789063997
91947.046875,79777.44914062336
97943.140625,83715.95338542001
100506.3984375,81861.73200518668
98137.53125,80223.88177086331
104787.9921875,79996.32828773335
99973.40625,80031.85937496336
102698.4609375,81827.00429687332
101206.578125,82450.17885418668
99702.28125,82724.13937496669
106703.0546875,81415.15752603332
106546.2421875,81134.45020834665
107204.6171875,83407.25908856669
109310.3515625,82232.53450520003
108553.5625,83318.69643226668
104933.890625,85002.10106773998
107677.1171875,83821.49484372998
105437.6953125,82468.6077799958
113712.0390625,86327.67601561669
111816.3046875,83442.38744794329
116165.8828125,85950.72549478336
113940.6015625,88785.70091147666
112096.9296875,87753.67937498668
106021.8046875,91750.26651042666
107839.8671875,90426.16611982328
115148.921875,89010.09341146333
115685.21875,92479.53067708664
114436.6953125,102156.47588544666
119194.109375,91698.68661458332
114834.0546875,91438.28385419166
118298.140625,91027.01958331336
117357.109375,91795.19598956668
114284.7109375,90575.9379427333
116806.0,90971.29580728667
119750.140625,91466.05218747004
120799.4140625,92489.10218750336
123392.125,91686.54328124668
120182.46875,94952.7037500233
120098.7890625,95561.16330728668
119149.671875,97547.75471350335
122732.2578125,102494.96507811669
127263.9296875,102400.94785156254
122197.90625,103855.66411458336
127314.703125,98725.75018231662
130209.796875,102375.58390623004
122151.9453125,107834.20156246005
127855.90625,102618.22135419997
129971.4296875,105061.51864583332
133115.03125,107632.40424480668
131609.3125,100917.56893230668
126738.2578125,103497.4511458433
126863.2890625,102643.37403642335
131670.546875,101471.75325522663
122305.0234375,104196.29606120416
126912.7734375,104078.67809896667
126130.90625,103569.84976561334
128065.71875,105670.90356766338
129687.171875,102556.9644270933
133630.25,104207.48203124
133739.59375,101819.84812501332
133637.46875,104227.85341148329
125881.59375,101481.56940103332
130538.7578125,99424.02489584664
132056.0625,105040.18682291335
136007.75,101794.2858073133
133588.3125,107280.92106122496
136876.84375,101430.71963541002
133493.40625,99659.83708333
132026.21875,98768.49005210334
133912.515625,101334.16468751997
134364.3125,100662.13614582668
127936.984375,103135.46731770334
127899.9375,112581.37864583336
128539.8828125,107369.38307293666
130888.421875,113864.68361977
133056.75,112341.1061979034
129879.5078125,114185.58078126331
129258.3515625,113053.47001950836
120224.8203125,111829.27757810336
124836.328125,113561.97333337662
125264.9140625,111498.64640624
127698.359375,110460.91703125996
126370.125,112156.44270831005
122533.59375,110069.98255211663
118794.875,110576.47481771332
128074.75,107795.93505209668
122791.296875,109111.6144791367
122916.875,110553.65971356328
124909.46875,109144.76770835664
127731.9375,109823.40052081668
126058.1328125,111614.6580728867
122706.984375,108654.84489582668
124117.03125,109342.28002604996
118317.53125,106539.07721356
123051.2734375,104148.38932293664
120749.0546875,105134.18216144336
125105.96875,106774.09742184338
119661.203125,106138.30291666996
126082.0859375,99471.29244789333
121945.390625,105450.68179686666
120413.96875,106387.75403644668
118288.96875,105274.45973303336
117656.3359375,106992.02908852666
119606.2734375,104669.3389322634
117431.09375,101202.06028644332
119761.1640625,99641.96841147666
120815.2265625,98923.14750000669
121137.6953125,102175.09364583332
117860.4453125,104128.09046873666
120884.328125,110625.1130729067
118757.7890625,107664.29382812332
112268.046875,107511.54138020998
113363.5859375,108636.88268232332
117139.1015625,108525.85081382077
116403.09375,110342.05447913671
112785.328125,108087.81794267667
108411.515625,102016.68289063
109503.984375,99329.27054686336
107721.3515625,96420.07434895002
115042.6796875,100797.88778643336
109426.2421875,100985.13429690665
111269.4375,99236.56031248336
105127.25,96605.28289065658
114087.640625,98673.77020833998
106670.0703125,97509.42270833334
106943.65625,97930.64270830424
111246.390625,95840.36929685004
106394.2890625,91914.57104167002
100738.609375,98805.28742185333
104821.1328125,94698.96752600335
110445.3359375,93044.54721351336
106093.7109375,96470.39749995671
110531.171875,96223.63752602004
101314.2421875,91274.40216143668
102422.578125,97531.26966145332
105038.8046875,91838.70776039336
104327.6640625,97460.84690108332
112842.0,93781.15426428338
97741.421875,97111.27677084666
101415.515625,99004.15752607664
99753.6796875,92340.2381249734
103938.1875,98803.20182293332
106092.1015625,95054.17768227332
101870.34375,95363.02622397998
99746.15625,98400.66307291004
101627.4609375,94457.22440103335
94365.4921875,96775.79528644336
99629.0546875,95830.18143227667
102813.2421875,90441.81143226338
100879.484375,98042.72106116252
98840.0234375,95516.60924481331
103387.765625,103807.15145834332
98416.1796875,107392.73085936673
104153.625,106746.09820310336
97589.671875,107224.47471351668
94127.921875,105155.39880207668
98578.5078125,107145.87346357333
96836.7109375,104645.58807293331
95346.1875,105070.84638017668
97559.6015625,107158.72794271
92236.5625,107903.41677082666
96164.6484375,105667.54319658752
102627.109375,106675.26317711992
101377.6875,105246.56177085666
90253.8828125,101506.15510416668
98539.4296875,102292.63252601668
91768.7109375,98167.20408853334
100292.890625,91768.96421874002
93362.5703125,96287.23119791334
97733.0234375,97667.29367191328
95075.234375,95828.63744789336
95834.2421875,96552.51898438328
93800.8671875,93619.10976561338
95740.375,92507.19889321666
98696.2890625,91395.18885419997
97516.46875,89023.17213540999
98082.765625,90208.34289058667
98751.5390625,89388.11466145668
97441.421875,91066.2564583267
96619.484375,84493.78369793331
93544.7109375,87294.28046877332
89696.2109375,88987.68244790669
93978.2890625,91088.59328127
92485.125,87471.64986980334
94902.5625,93812.68651040668
93850.1953125,87096.06035155417
92264.234375,87449.53843749997
90637.703125,92433.70098960996
92793.421875,86956.47872396332
97691.0234375,90182.36341145664
92271.8515625,89624.6898698033
93654.3359375,88573.70044271334
94613.3828125,89303.70317708334
89474.9609375,91227.77192710001
90306.1875,91457.57666667333
92732.0703125,91115.73648438332
98538.8828125,91412.49002606997
93071.859375,86593.13932292919
91535.984375,90606.71156249664
89711.1953125,90163.11963540336
89155.0,93018.21499999338
96593.25,88677.18539058339
86413.1171875,88872.49005210998
90866.1796875,91168.01687498335
86987.4453125,85062.68585937665
93273.90625,89261.23080724668
87339.8515625,88571.14992188998
90009.2578125,85988.37789062332
87608.7890625,90997.92419269998
92490.75,84790.67480471249
93293.25,86610.9576562267
95833.671875,88443.46138017338
93313.0703125,85887.27843751332
94692.3984375,87489.31963542
90839.4453125,86883.54494791999
92941.9453125,86836.66385417327
97806.640625,86467.96492187666
89146.53125,86008.13697919327
93082.0625,87559.68661456
89184.296875,86003.41851563333
88229.90625,88741.27664060672
92872.3515625,87101.82871093335
94499.6796875,89809.43791669662
91099.9609375,87154.81703122336
90706.875,88026.76895831336
87005.6171875,88921.95953125332
87226.1484375,86629.5428645667
86189.484375,90309.83403649992
91994.0703125,89353.41864580338
91277.5546875,85425.97195312336
89553.140625,89144.3299740066
88718.8359375,87450.77182293333
86462.625,88005.32601562
89905.828125,89760.90384112918
93354.8828125,87994.31372397002
92074.7890625,86425.44890625669
87411.3125,86290.21669272
83974.4765625,86939.49447919996
82782.4453125,88784.12880205341
90912.9765625,87308.19552083664
87971.7421875,88631.95148438666
89348.5703125,86101.25122394001
83223.9921875,82367.96700523663
83121.71875,88571.01854166336
91588.7109375,85985.22442708997
87415.0625,84304.69837236668
87192.1484375,87666.95932290668
89524.9609375,83699.28557291
88887.3984375,87820.42434895001
90545.046875,86072.50434897999
89230.4765625,87082.97736979333
92288.71875,85651.93799476005
91521.2265625,82893.05156249
88004.84375,85670.63734376
85489.8203125,84493.47007813997
89654.0546875,85003.0809114933
91063.234375,88675.55562498668
87419.6640625,82258.05091151247
88941.0390625,83919.05796877
83836.015625,87808.49059896998
84649.7421875,82883.27817708
84820.3203125,86290.66838539338
80874.1953125,88070.81635416002
85733.1171875,81581.54020830333
83224.1875,86304.8044261706
81300.6796875,83010.27372396336
83073.4609375,84247.65661455001
80477.984375,87754.5234374667
84391.703125,81825.83145834332
81672.3359375,84795.00696614168
79900.453125,83639.77992187999
87836.3828125,82576.70440105001
84527.6953125,85995.55539060669
82187.859375,83456.18260417
79610.859375,84134.48286458335
78566.8984375,84337.22138018339
72311.625,83115.96252604332
81105.46875,81113.54822914668
80114.828125,85024.68291664001
76670.21875,83428.59164065664
84683.28125,79591.65117188665
81260.765625,81911.4455728834
79356.890625,81123.83838541666
80620.9375,82319.19585937331
79502.7890625,83266.80552082336
81861.8203125,80141.96486983003
79762.453125,83007.78257812001
88717.1484375,79039.6389323233
75118.96875,79429.21872395335
85085.3671875,82943.07188020737
85210.1171875,78213.98234373999
76179.6875,81945.62726559673
78994.1328125,81320.64604161005
81434.390625,78529.66207686244
82011.140625,81649.35356769666
85492.0546875,79420.0390103867
80364.9296875,81253.74213539336
85643.84375,82778.47565102336
81654.0078125,79855.32385413336
82064.953125,81556.92312498669
84529.0703125,80408.74255209997
89086.4140625,79480.21557292997
81730.1796875,80299.76575523664
84566.0,81896.38281252667
85274.96875,77419.14666665338
81678.828125,82587.95979823329
85741.1484375,81272.98763018339
80826.4921875,78931.09013020668
84642.7734375,81716.23281250332
82275.03125,80497.98822918997
79059.859375,80084.24132814333
82260.625,84194.6301041633
84926.625,79423.42763020004
87195.609375,77395.32156665555
83825.046875,80253.78294272331
82283.4921875,78562.29471355335
86552.2890625,85089.69945312665
87371.6953125,89711.21897784168
88081.2734375,97237.98075517669
91693.3125,93884.68046874668
87816.4453125,95452.27765622338
87361.0546875,89730.87796872336
81288.7265625,89970.21546878663
87443.7421875,98831.69283850335
86239.421875,95546.34630204666
87071.75,93974.52499999331
80422.5078125,95635.05447919664
83322.2890625,100872.82851561668
92047.4921875,100409.65236976671
89525.0703125,100312.17314457912
84644.6015625,100282.41127602667
90226.640625,95050.35869791334
85175.0625,99942.79507810331
84272.203125,98425.43218747336
83985.7421875,101373.01174481666
90756.578125,104031.60291665666
92231.8984375,97999.98716146
89661.6640625,103161.7172084047
89816.4453125,98569.01973958334
87867.1171875,101672.43864582668
88612.6953125,109904.07210936004
90744.6171875,106557.48684892087
87246.2109375,110284.68669271
91091.7265625,107681.2022395667
89641.1171875,107279.37609375668
86673.2578125,106190.35906251664
90677.9921875,109272.82882811331
93206.7109375,103936.72416668
85437.796875,108812.69994791
87850.0390625,104180.81502605666
89272.8046875,97584.9600260733
91452.015625,102940.81002602004
91750.6015625,100068.31500002665
89177.53125,98238.00022787084
92341.1796875,108930.94320316998
83385.5234375,98167.70609379328
89793.25,105402.15929690664
87422.828125,103813.41382811
87354.4140625,102415.89828119674
91373.3359375,102434.48796873668
85448.984375,101596.14416664666
96800.4296875,98814.33677361876
84170.3125,107829.85273436668
91132.265625,101825.71148436338
90719.9296875,102763.08700521998
86932.3125,109212.48704430416
92070.3125,104102.4695312533
86707.46875,103681.77148438666
87014.4609375,104116.23888022998
86650.640625,100642.94380208002
85754.4140625,106162.06213542662
90388.171875,101482.23505206336
87842.5234375,106603.4947916833
92115.84375,101913.88588539
90821.8125,102385.84916664333
90960.890625,103221.80361973008
91309.0546875,99565.84911455668
87454.9609375,96858.90104165002
83636.859375,99444.86843747667
89994.2578125,95822.4266405734
90000.625,97503.66213538336
90228.0234375,100063.98190106
86317.71875,99619.1888020567
87477.7890625,100484.94791666002
85634.1171875,102350.64835938998
84891.0078125,95107.5032813033
91062.8203125,102783.20721355
94542.4765625,98001.09919270666
81146.7265625,98803.92770835
90464.3046875,98827.3666992458
87123.8671875,99853.05338544332
85856.2734375,99858.6978385733
85297.7109375,99361.11591144664
87566.484375,99579.38273437665
90424.875,98680.87486978337
86400.28125,95835.93192705006
92910.8984375,96536.60044269337
87863.34375,97040.45578124668
90015.9140625,96940.1171874867
87443.3515625,99069.21471354664
85999.2421875,102390.85671874
84790.1640625,98317.09290365
83806.46875,94479.36119790332
84182.140625,97285.22140622338
91512.3203125,98002.65523436337
92043.9296875,102816.70796874334
87852.0234375,93880.64903649996
88355.921875,97151.14468751333
81174.9296875,93082.75096356994
90454.5625,94274.68744790666
85068.2578125,95091.04927085
83337.828125,95269.10528641671
86130.65625,91999.41226562335
88250.0859375,96879.98658856252
90777.828125,91123.18346352669
85072.421875,92359.42023438
90035.6640625,94081.96830729666
87928.1953125,95191.11143229331
89925.265625,89134.97903644668
92418.84375,91860.01270832002
90726.5546875,92404.91044275329
84177.5390625,89764.29552082338
84825.4296875,92663.39255208668
91993.703125,91478.1934895667
91209.2421875,90302.46619791
91303.6171875,88690.24088540832
87950.34375,93256.82489585332
87310.3515625,90624.87416667333
88745.3046875,94115.27315102667
87503.3984375,97142.59466143
86024.90625,87411.16125000664
91055.7421875,93033.36505208336
87274.7421875,92053.1802344133
91364.703125,91389.42278646331
89834.4609375,94047.61177082332
89093.1328125,90398.75992188336
88923.4140625,90909.61760416
87372.9453125,89601.7134440167
80402.2265625,88658.27729166334
88478.84375,90865.47494790668
92929.1328125,86320.11143229331
89932.7265625,90978.31484375669
93206.5,92227.89039060002
85275.984375,89981.44361977672
88865.2734375,87607.2016927
88491.9765625,90169.33385419332
88794.3046875,90010.64567708
86506.484375,89231.57447915338
92939.546875,88557.2871874567
88260.9453125,87927.35911455419
89120.109375,93762.21179686332
85308.09375,85799.42476565995
88245.8203125,91553.26882811004
87229.1640625,92869.02960937
93147.2890625,91196.24455728335
91946.3984375,90802.25734375668
89143.3359375,93999.61265627667
90300.453125,88170.97242189661
89146.5625,90862.19979167332
86901.203125,93729.96119792997
93887.90625,88435.48791666332
87463.03125,87910.21002602919
89713.1953125,93923.30158855
86487.9609375,87573.4931250033
88361.9609375,92365.31934899327
88796.9609375,91923.34768228664
88882.84375,93886.67960937331
87011.9765625,90330.12510415669
89386.1875,90399.73096356666
89271.421875,90241.0832031067
88682.078125,91507.43653647996
88805.578125,92106.58992193664
90997.75,92237.98002604998
89090.6328125,88987.56295575
88179.9296875,92812.09651047326
89217.375,92251.12703127002
89740.0234375,91245.39867186
83533.328125,91064.21854167333
86446.671875,92197.35770832
89850.375,87618.2133333267
91120.6796875,91497.0040624667
87337.7890625,90666.53005204671
86124.890625,85553.68533854332
89289.890625,95291.8219791267
81999.0390625,92675.05713543664
92342.5625,83897.42259119991
83585.703125,92288.34252604668
87776.703125,88790.46447916664
90028.2421875,87053.60567708338
84606.046875,90353.6903646266
90050.1796875,91472.54776041998
89637.953125,93865.20671873004
90711.78125,86171.32546877
86797.5703125,87142.69255203674
90879.609375,88127.83473959668
91925.4921875,83810.22921875332
87236.25,86868.22638020331
84860.84375,89733.56344401668
94169.5546875,84446.03986977332
89410.578125,87923.21473955004
93045.90625,86748.53294269666
87529.984375,83993.22591144664
91124.8515625,86531.19851561335
90143.9140625,85076.33723955671
90166.8828125,84448.6817968867
95508.8046875,86237.71578125999
89939.3046875,86748.78255207332
81310.25,88181.74687498336
83013.5859375,88986.45591147996
87563.234375,89523.87132159168
88217.40625,88572.78749996668
90306.6171875,85387.42645831665
92899.3515625,87006.75867189332
88216.921875,88790.87630206332
82766.4453125,88423.63874999664
84365.40625,87653.72057294661
89958.640625,90751.59138018335
86060.1015625,85543.63830730997
85098.265625,88525.61606771332
80638.3359375,87770.56276041664
88574.84375,83497.75710937331
90502.5,86963.42402346662
91280.890625,87933.44447916665
91130.4453125,84385.70312500332
90113.5703125,86126.57518227666
88770.1015625,88875.4246354167
87253.0546875,87341.8148437067
88523.5546875,89441.28033856332
85760.109375,82804.36182290003
86619.6953125,85330.98669269335
88620.8125,85326.96106771
86409.609375,81628.65812501662
82532.3984375,84839.49593749664
86274.6875,87062.00869140416
85110.21875,84402.24799480996
80419.5234375,89640.39531248334
87566.6015625,85333.23130207005
87679.953125,83762.83851561
87911.4375,88975.85078122996
88953.578125,83144.1117187866
83607.75,84109.25705726669
87511.84375,87978.70666665002
85420.3046875,82225.79072917002
86037.265625,86387.43450519668
85014.3046875,88186.80885414997
86417.2421875,82999.28385415416
77194.671875,80436.86562501668
76120.015625,81658.20447920996
80467.21875,82200.40739582335
79315.140625,81551.74429685668
77633.65625,79472.19580728334
77466.4921875,79191.79281249671
78165.8984375,79484.72890625335
80420.546875,79735.51750004994
81642.6953125,79531.47065105666
84525.9453125,78857.52403645005
79633.0625,76308.4646093467
80951.4296875,79201.86611325838
82560.296875,79586.2440103767
82744.3203125,76828.63796875
83496.0546875,76964.97322915
81669.15625,78777.21867187334
79745.0,76453.77851562331
81975.46875,76270.01927086333
75231.6015625,80243.70864584997
82351.375,75579.35513022664
85369.46875,79588.12434894001
79238.6640625,77810.27664059003
78769.8828125,73947.07138020339
84861.03125,78751.48951824162
84335.6875,76828.75825520001
81751.625,78563.30161464328
83843.7578125,78121.6911198133
89586.4140625,74323.1888802067
84781.84375,77536.8401041567
83277.78125,77280.02401038335
87177.484375,76351.67906255326
86939.1015625,78648.25567703004
86529.34375,78579.72229166003
90332.328125,76202.25927085662
84430.1875,78411.67848957336
90292.8671875,77670.11012373329
88872.7578125,79548.25411456336
89769.3984375,76833.67739582669
89506.53125,77199.31593747003
93003.15625,79862.99341145
92655.6640625,75683.51812499999
90336.234375,77023.3932551567
92761.984375,81280.21838541332
96893.6171875,79282.90192710995
93127.1171875,79185.48622398332
94037.125,80188.12442709004
92552.34375,76331.83291663339
93296.859375,77621.39440105416
97899.78125,80783.12153646332
100349.3984375,77992.10492188999
100395.8828125,81317.81317706997
99651.78125,82764.66528645669
96984.5703125,83469.77205729336
92660.4921875,83674.19010414334
94252.4609375,83321.87624998335
